0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.367258 11730
0.370857 11040
0.374455 10350
0.378054 9660
0.381653 8970
0.385251 8280
0.43623 7590
0.439828 6900
0.443427 6210
0.447025 5520
0.450624 4830
0.454223 4140
0.457821 3450
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.714528 13800
0.714528 13110
0.718127 12420
0.721725 11730
0.725324 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.743317 7590
0.746916 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.801502 3450
0.808709 2760
0.812298 2070
0.812298 2760
0.823094 2070
0.823094 2760
0.928052 2070
0.928052 2760
0.928052 13800
1.04741 13110
1.05101 12420
1.05461 11730
1.05821 11040
1.06181 10350
1.06541 9660
1.069 8970
1.07621 8280
1.07981 7590
1.08341 6210
1.08701 4830
1.09061 3450
1.0942 2070
1.0942 2760
1.0978 1380
1.0978 2070
1.0978 2760
1.14159 1380
1.14159 2070
1.14159 2760
1.14519 1380
1.14519 2070
1.14519 2760
1.15238 1380
1.15238 9660
1.15298 8970
1.15598 8280
1.25734 7590
1.25734 13800
1.3839 13110
1.3875 12420
1.39109 11730
1.39469 11040
1.39829 10350
1.40189 9660
1.40549 8970
1.40909 8280
1.41269 7590
1.41628 6900
1.41988 6210
1.42348 5520
1.42708 4830
1.46726 4140
1.47086 3450
1.47807 2760
1.48528 2070
1.48528 2760
1.48886 2070
1.48886 2760
1.59024 2070
1.59024 2760
1.59382 2070
1.59382 2760
1.59382 13800
1.74559 13110
1.74919 12420
1.75279 11730
1.75639 11040
1.75998 10350
1.80017 9660
1.80377 8970
1.80736 8280
1.81096 7590
1.81456 6900
1.81816 6210
1.82176 5520
1.82536 4830
1.82896 4140
1.83255 3450
1.83976 2760
1.84336 2070
1.84336 2760
1.84696 2070
1.84696 2760
1.85055 2070
1.85055 2760
1.85055 13800
2.17983 14490
2.17983 13800
2.18343 13110
2.18703 12420
2.19063 11730
2.19423 11040
