0.0 3
0.114139 0.312
0.219108 0.261125
0.226294 0.227359
0.233491 0.201502
0.240689 0.2
1.03662 0.244352
1.26454 0.228009
1.27173 0.21444
1.27893 0.202209
1.28613 0.2
1.3623 0.225213
1.3731 0.209054
1.6952 0.282696
1.7024 0.266097
1.70959 0.25117
1.71679 0.2369
1.72399 0.223507
1.73479 0.207608
1.94832 0.273429
1.95551 0.257102
1.96271 0.242634
1.96991 0.228932
1.97711 0.215286
1.9843 0.203009
1.9915 0.2
3.05916 0.203499
3.08075 0.2
3.50064 0.226796
3.50782 0.213685
3.51143 0.200904
3.67758 0.21269
3.73937 0.2
4.06146 0.250807
4.06866 0.237178
4.07585 0.224198
4.08305 0.211173
4.09025 0.2
5.05739 0.4
5.06012 0.2
5.36234 0.4
5.76234 0.8
6.56234 1.6
8.16234 3.2
11.3623 6.4
17.7623 12.8
30.5623 25.6
