0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.666173 8568
0.673232 8092
0.68029 7616
0.694419 7140
0.701478 6664
0.708537 5712
0.715596 4760
0.722655 3808
0.729714 2856
0.736773 1904
0.743831 952
0.743831 1428
0.743831 1904
0.828648 952
0.828648 1428
0.828648 1904
0.835707 952
0.835707 1428
0.835707 1904
0.849836 952
0.849836 1428
0.849836 1904
0.856895 952
0.856895 1428
0.856895 1904
0.863954 952
0.863954 1428
0.863954 1904
0.871002 952
0.871002 4284
0.871532 3808
0.87806 3332
1.06171 2856
1.06171 9044
1.32301 9520
1.32301 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35125 7140
1.35831 6664
1.36537 6188
1.37242 5712
1.37948 5236
1.38654 4760
1.47136 4284
1.48549 3808
1.49255 3332
1.49961 2380
1.50666 1428
1.50666 1904
1.51373 952
1.51373 1428
1.51373 1904
1.52079 952
1.52079 1428
1.52079 1904
1.52784 952
1.52784 7616
1.5349 7140
1.71855 6664
1.71855 9520
1.76093 9044
1.76093 8568
1.76799 7616
1.77505 6664
1.7821 5712
1.78916 4760
1.79622 3808
1.80328 2856
1.81741 1904
1.9234 952
1.9234 1428
1.9234 1904
1.93046 476
1.93046 952
1.93046 1904
1.93752 476
1.93752 952
1.93752 1904
1.94458 476
1.94458 952
1.94458 1904
1.95164 476
1.95164 952
1.95164 1904
1.9587 476
1.9587 952
1.9587 1904
1.96683 476
1.96683 1904
1.9728 952
1.9728 1428
1.9728 1904
2.16353 952
2.16353 5236
2.17166 4760
2.17871 4284
2.17871 9520
2.43894 9044
2.446 8568
2.45306 8092
2.46012 7616
2.46718 7140
2.47424 6664
2.4813 6188
2.49541 5712
2.50247 5236
2.50953 4760
2.58729 4284
2.59435 3808
2.60141 3332
2.60847 2856
2.6226 2380
2.63672 1904
2.64377 1428
2.64377 1904
2.70024 1428
2.70024 1904
2.84859 1428
2.84859 1904
2.84859 9520
3.2653 9996
3.2653 9520
3.27235 9044
3.27941 8568
3.28647 8092
3.29353 7616
3.30059 7140
3.30765 6664
3.31471 6188
3.32177 5712
3.32883 5236
3.33588 4760
3.34294 4284
3.35 3808
3.35706 3332
3.36412 2856
3.37118 2380
3.37824 1904
3.38531 1428
3.38531 1904
3.45225 476
3.46307 1904
4.23284 2856
4.23284 2380
4.37541 476
4.42354 1904
7.43924 2380
7.43924 1904
7.4463 1428
7.4463 1904
7.4572 476
7.637 3808
8.31499 4760
8.31499 4284
8.32205 3808
8.33618 3332
8.34324 2856
8.3503 2380
8.38602 476
8.50569 5712
9.00005 6188
9.00005 5712
9.01417 5236
9.02123 4760
9.02829 3808
9.04241 2856
9.17664 1904
9.1837 952
9.1837 1428
9.1837 1904
9.19077 952
9.19077 1428
9.19077 1904
9.19783 952
9.19783 1428
9.19783 1904
9.20487 952
9.20487 2856
9.21193 2380
9.39559 1904
9.39559 6188
9.671 5712
9.67806 5236
9.80523 4760
9.81229 4284
9.81935 3808
9.82641 3332
9.83347 2856
9.84053 2380
9.85465 1904
9.86171 1428
9.86171 1904
9.86877 1428
9.86877 1904
9.87582 1428
9.87582 1904
9.87582 6188
10.2784 7140
10.2784 6664
10.2855 6188
10.2925 5712
10.3137 5236
10.3208 4760
10.3278 4284
10.3349 3808
10.3419 3332
10.349 2856
10.3561 2380
10.3631 1904
10.4832 1428
10.4832 1904
10.4832 7140
10.4974 1904
10.6881 7140
11.9523 7616
11.9523 7140
11.9593 6664
11.9664 6188
11.9734 5712
11.9805 5236
11.9946 4760
12.0017 4284
12.0087 3332
12.0158 2380
12.1289 1428
12.1289 1904
12.1359 952
12.1359 1428
12.1359 1904
12.143 952
12.143 1428
12.143 1904
12.15 952
12.15 1428
12.15 1904
12.1571 952
12.1571 4760
12.1642 4284
12.3478 3808
12.3478 7616
12.3831 5712
12.3831 5236
12.3902 4760
12.3972 4284
12.4043 3808
12.5526 3332
12.5597 2856
12.5738 2380
12.5809 1904
12.5879 952
12.5879 1428
12.5879 1904
12.5885 952
12.5885 5236
12.595 4760
12.7933 4284
12.7933 7616
13.0687 8092
13.0687 7616
13.0758 7140
13.0828 6664
13.0899 6188
13.0969 5712
13.2029 5236
13.21 4760
13.2171 4284
13.2241 3808
13.2312 3332
13.2453 2856
13.2524 2380
13.2594 1428
13.2594 1904
13.2735 952
13.2735 7616
13.4784 7140
13.4784 8092
13.7044 8568
13.7044 8092
13.7114 7616
13.7255 7140
13.7326 6664
13.7397 6188
13.7467 5712
13.7538 5236
13.7608 4760
13.7679 4284
13.7749 3808
13.782 3332
13.7891 2856
13.7961 2380
13.8032 1904
13.8692 476
13.8951 1904
14.9144 2380
14.9144 1904
14.9215 1428
14.9215 1904
15.0671 476
15.1122 1904
16.4046 2380
16.4046 1904
16.4527 476
16.6024 1904
17.0742 476
17.224 1904
17.539 476
