0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.644996 8568
0.644996 9044
0.644996 8568
0.652055 9044
0.652055 8568
0.659114 9044
0.659114 8092
0.666173 8568
0.666173 8092
0.673232 8568
0.673232 8092
0.68029 7616
0.694419 7140
0.701478 6664
0.708537 5712
0.715596 5236
0.722655 4760
0.729714 4284
0.736773 3808
0.743831 3332
0.828648 2856
0.835707 2380
0.849836 1904
0.856895 1428
0.856895 1904
0.863954 1428
0.863954 1904
0.871002 1428
0.871013 1904
0.87806 1428
0.878072 1904
0.88513 2380
0.892189 2856
0.899248 3332
1.06171 2856
1.06171 3332
1.06877 3808
1.07582 3332
1.07583 3808
1.08289 4284
1.08995 4760
1.09701 5236
1.09701 3332
1.10407 3808
1.11112 4284
1.11818 4760
1.12524 5236
1.1323 5712
1.13936 6188
1.14642 6664
1.15348 7140
1.16054 7616
1.1676 8092
1.17465 8568
1.18171 9044
1.26653 8092
1.26653 8568
1.27359 9044
1.28065 8092
1.28065 8568
1.28771 9044
1.29477 8092
1.29477 8568
1.30182 9044
1.30889 8568
1.30889 9044
1.31595 8568
1.31595 9044
1.32301 8092
1.32301 8568
1.33007 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35125 7140
1.35831 6664
1.36537 6188
1.37242 5712
1.37948 5236
1.38654 4760
1.47136 4284
1.48549 3808
1.49255 3332
1.49961 2380
1.50666 1904
1.51373 1428
1.51373 1904
1.52079 1428
1.52079 1904
1.52784 1428
1.52785 1904
1.5349 1428
1.53491 1904
1.54197 2380
1.54903 2856
1.55609 3332
1.56315 3808
1.57021 4284
1.57726 4760
1.58432 5236
1.59138 5712
1.59844 6188
1.6055 6664
1.61256 7140
1.71855 6664
1.71855 7140
1.72561 7616
1.73266 7140
1.73267 7616
1.73973 8092
1.73974 7616
1.74679 8092
1.75385 8568
1.75387 8092
1.76091 8568
1.76093 7616
1.76093 8092
1.76796 8568
1.76799 7616
1.77505 7140
1.7821 6664
1.78916 6188
1.79622 5712
1.80328 5236
1.81741 4760
1.9234 4284
1.93046 3332
1.93752 2856
1.94458 2380
1.95164 1904
1.9587 1428
1.9587 1904
1.96683 952
1.9728 476
1.97389 952
1.98095 1428
1.98801 1904
2.16353 1428
2.17059 1904
2.17764 2380
2.17871 1904
2.1847 2380
2.19176 2856
2.19282 1904
2.19882 2380
2.20588 2856
2.21294 3332
2.22 3808
2.22706 4284
2.23412 4760
2.24117 5236
2.24823 5712
2.25529 6188
2.26235 6664
2.26941 7140
2.27647 7616
2.28353 8092
2.29059 8568
2.29764 9044
2.3047 9520
2.38246 8568
2.38246 9044
2.38952 9520
2.39658 8568
2.39658 9044
2.40364 9520
2.41777 9044
2.41777 9520
2.41777 9044
2.42483 9520
2.42483 9044
2.43188 9520
2.43188 8568
2.43894 9044
2.43894 8568
2.446 9044
2.446 8568
2.45306 8092
2.46012 7616
2.46718 7140
2.47424 6664
2.4813 6188
2.49541 5236
2.49541 5712
2.50247 5236
2.50953 4760
2.58729 4284
2.59435 3808
2.60141 3332
2.60847 2856
2.6226 2380
2.63672 1904
2.64377 1428
2.6443 1904
2.70024 476
2.70024 952
2.7073 1428
2.71436 1904
2.84859 1428
2.84859 1904
2.85565 2380
2.86271 2856
2.86977 3332
2.87683 3808
2.88388 4284
2.89094 4760
2.898 5236
2.90506 5712
2.91212 6188
2.91212 5236
2.91918 5712
2.92624 6188
2.9333 6664
2.94036 7140
2.94741 7616
2.95447 8092
2.96153 8568
2.96859 9044
2.97565 9520
3.05341 8568
3.05341 9044
3.06047 9520
3.06753 8568
3.06753 9044
3.07458 9520
3.08164 8568
3.08164 9044
3.0887 9520
3.09576 8568
3.09576 9044
3.10282 9520
3.10988 8568
3.10988 9044
3.11694 9520
3.124 8568
3.124 9044
3.13106 9520
3.13811 8568
3.13811 9044
3.14517 9520
3.15223 8568
3.15223 9044
3.15929 9520
3.16635 8568
3.16635 9044
3.17341 9520
3.18048 9044
3.18048 9520
3.25824 9044
3.25824 9520
3.2653 8568
3.2653 9044
3.27235 9520
3.27235 9044
3.27941 8568
3.28647 8092
3.29353 7616
3.30059 7140
3.30765 6664
3.31471 6188
3.32177 5712
3.32883 5236
