0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156676
0.610001 2 0.00663314
0.710001 1 0.1798
0.710001 2 0.0086958
0.810001 1 0.203858
0.810001 2 0.0095727
0.910001 1 0.222424
0.910001 2 0.0106196
1.01 1 0.234617
1.01 2 0.011512
1.11 1 0.24828
1.11 2 0.0120251
1.21 1 0.249682
1.21 2 0.0122997
1.31 1 0.259467
1.31 2 0.0131532
1.41 1 0.260472
1.41 2 0.015032
1.51 1 0.266438
1.51 2 0.0165378
1.61 1 0.239701
1.61 2 0.0170133
1.71 1 0.258955
1.71 2 0.015231
1.81 1 0.251415
1.81 2 0.0159828
1.91 1 0.26805
1.91 2 0.0154811
2.01 1 0.271391
2.01 2 0.0161387
2.11 1 0.275426
2.11 2 0.0162271
2.21 1 0.279354
2.21 2 0.0161841
2.31 1 0.282417
2.31 2 0.0163432
2.41 1 0.285914
2.41 2 0.0162951
2.51 1 0.287466
2.51 2 0.0164388
2.61 1 0.289822
2.61 2 0.0163879
2.71 1 0.290278
2.71 2 0.0168824
2.81 1 0.294615
2.81 2 0.0179024
2.91 1 0.294615
2.91 2 0.018487
3.01 1 0.285056
3.01 2 0.018487
3.11 1 0.289685
3.11 2 0.0176674
3.21 1 0.290096
3.21 2 0.0178607
3.31 1 0.295564
3.31 2 0.017691
3.41 1 0.29455
3.41 2 0.0179164
3.51 1 0.300725
3.51 2 0.0177118
3.61 1 0.299046
3.61 2 0.0179653
3.71 1 0.304198
3.71 2 0.0177303
3.81 1 0.3015
3.81 2 0.0180416
3.91 1 0.307293
3.91 2 0.0182274
4.01 1 0.304787
4.01 2 0.0192924
4.11 1 0.304787
4.11 2 0.0191113
4.21 1 0.295607
4.21 2 0.0191113
4.31 1 0.30193
4.31 2 0.0185568
4.41 1 0.304119
4.41 2 0.0187463
4.51 1 0.305667
4.51 2 0.0188379
4.61 1 0.307731
4.61 2 0.0187744
4.71 1 0.308231
4.71 2 0.0188616
4.81 1 0.310965
4.81 2 0.0194761
4.91 1 0.308382
4.91 2 0.0199487
5.01 1 0.300825
5.01 2 0.0198697
5.11 1 0.300599
5.11 2 0.0193822
5.21 1 0.294364
5.21 2 0.0193219
5.31 1 0.291186
5.31 2 0.0189215
5.41 1 0.285774
5.41 2 0.0186941
5.51 1 0.282851
5.51 2 0.0183243
5.61 1 0.277834
5.61 2 0.018115
5.71 1 0.275138
5.71 2 0.018115
5.81 1 0.275138
5.81 2 0.017579
5.91 1 0.267979
5.91 2 0.017579
6.01 1 0.267979
6.01 2 0.0170816
6.11 1 0.263631
6.11 2 0.0170816
6.21 1 0.261318
6.21 2 0.0167851
6.31 1 0.257254
6.31 2 0.0166187
6.41 1 0.255103
6.41 2 0.0163417
6.51 1 0.251296
6.51 2 0.0161869
6.61 1 0.249291
6.61 2 0.0159276
6.71 1 0.245717
6.71 2 0.0157831
6.81 1 0.243845
6.81 2 0.0155398
6.91 1 0.240482
6.91 2 0.0154047
7.01 1 0.238731
7.01 2 0.0151759
7.11 1 0.235561
