10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 0
11.01 2 0
11.11 1 0
11.11 2 0
11.21 1 0
11.21 2 0
11.31 1 0
11.31 2 0
11.41 1 0
11.41 2 0
11.51 1 0
11.51 2 0
11.61 1 0
11.61 2 0
11.71 1 0
11.71 2 0
11.81 1 0
11.81 2 0
11.91 1 0
11.91 2 0
12.01 1 1
12.01 2 1
12.11 1 1
12.11 2 1
12.21 1 1
12.21 2 1
12.31 1 1
12.31 2 1
12.41 1 1
12.41 2 1
12.51 1 1
12.51 2 1
12.61 1 1
12.61 2 1
12.71 1 1
12.71 2 1
12.81 1 1
12.81 2 1
12.91 1 1
12.91 2 1
13.01 1 2
13.01 2 1
13.11 1 2
13.11 2 1
13.21 1 2
13.21 2 1
13.31 1 2
13.31 2 1
13.41 1 2
13.41 2 1
13.51 1 2
13.51 2 1
13.61 1 2
13.61 2 1
13.71 1 2
13.71 2 1
13.81 1 2
13.81 2 1
13.91 1 2
13.91 2 1
14.01 1 3
14.01 2 1
14.11 1 3
14.11 2 1
14.21 1 3
14.21 2 1
14.31 1 3
14.31 2 1
14.41 1 3
14.41 2 1
14.51 1 3
14.51 2 1
14.61 1 3
14.61 2 1
14.71 1 3
14.71 2 1
14.81 1 3
14.81 2 1
14.91 1 3
14.91 2 1
15.01 1 4
15.01 2 1
15.11 1 4
15.11 2 1
15.21 1 4
15.21 2 1
15.31 1 4
15.31 2 1
15.41 1 4
15.41 2 1
15.51 1 4
15.51 2 1
15.61 1 4
15.61 2 1
15.71 1 4
15.71 2 1
15.81 1 4
15.81 2 1
15.91 1 4
15.91 2 1
16.01 1 4
16.01 2 1
16.11 1 4
16.11 2 1
16.21 1 4
16.21 2 1
16.31 1 4
16.31 2 1
16.41 1 4
16.41 2 1
16.51 1 4
16.51 2 1
16.61 1 4
16.61 2 1
16.71 1 4
16.71 2 1
16.81 1 4
16.81 2 1
16.91 1 4
16.91 2 1
17.01 1 4
17.01 2 1
17.11 1 4
17.11 2 1
17.21 1 4
17.21 2 1
17.31 1 4
17.31 2 1
17.41 1 4
17.41 2 1
17.51 1 4
17.51 2 1
17.61 1 4
17.61 2 1
17.71 1 4
17.71 2 1
17.81 1 4
17.81 2 1
17.91 1 4
17.91 2 1
18.01 1 5
18.01 2 1
18.11 1 5
18.11 2 1
18.21 1 5
18.21 2 1
18.31 1 5
18.31 2 1
18.41 1 5
18.41 2 1
18.51 1 5
18.51 2 1
18.61 1 5
18.61 2 1
18.71 1 5
18.71 2 1
18.81 1 5
18.81 2 1
18.91 1 5
18.91 2 1
19.01 1 5
19.01 2 1
19.11 1 5
19.11 2 1
19.21 1 5
19.21 2 1
19.31 1 5
19.31 2 1
19.41 1 5
19.41 2 1
19.51 1 5
19.51 2 1
19.61 1 5
19.61 2 1
19.71 1 5
19.71 2 1
19.81 1 5
19.81 2 1
19.91 1 5
19.91 2 1
20.01 1 5
20.01 2 1
20.11 1 5
20.11 2 1
20.21 1 5
20.21 2 1
20.31 1 5
20.31 2 1
20.41 1 5
20.41 2 1
20.51 1 5
20.51 2 1
20.61 1 5
20.61 2 1
20.71 1 5
20.71 2 1
20.81 1 5
20.81 2 1
20.91 1 5
20.91 2 1
21.01 1 5
21.01 2 1
21.11 1 5
21.11 2 1
21.21 1 5
21.21 2 1
21.31 1 5
21.31 2 1
21.41 1 5
21.41 2 1
21.51 1 5
21.51 2 1
21.61 1 5
21.61 2 1
21.71 1 5
21.71 2 1
21.81 1 5
21.81 2 1
21.91 1 5
21.91 2 1
22.01 1 5
22.01 2 1
22.11 1 5
22.11 2 1
22.21 1 5
22.21 2 1
22.31 1 5
22.31 2 1
22.41 1 5
22.41 2 1
22.51 1 5
22.51 2 1
22.61 1 5
22.61 2 1
22.71 1 5
22.71 2 1
22.81 1 5
22.81 2 1
22.91 1 5
22.91 2 1
23.01 1 5
23.01 2 1
23.11 1 5
23.11 2 1
23.21 1 5
23.21 2 1
23.31 1 5
23.31 2 1
23.41 1 5
23.41 2 1
23.51 1 5
23.51 2 1
23.61 1 5
23.61 2 1
23.71 1 5
23.71 2 1
23.81 1 5
23.81 2 1
23.91 1 5
23.91 2 1
24.01 1 5
24.01 2 1
24.11 1 5
24.11 2 1
24.21 1 5
24.21 2 1
24.31 1 5
24.31 2 1
24.41 1 5
24.41 2 1
24.51 1 5
24.51 2 1
24.61 1 5
24.61 2 1
24.71 1 5
24.71 2 1
24.81 1 5
24.81 2 1
24.91 1 5
24.91 2 1
25.01 1 5
25.01 2 1
25.11 1 5
25.11 2 1
25.21 1 5
25.21 2 1
25.31 1 5
25.31 2 1
25.41 1 5
25.41 2 1
25.51 1 5
25.51 2 1
25.61 1 5
25.61 2 1
25.71 1 5
25.71 2 1
25.81 1 5
25.81 2 1
25.91 1 5
25.91 2 1
26.01 1 5
26.01 2 1
26.11 1 5
26.11 2 1
26.21 1 5
26.21 2 1
26.31 1 5
26.31 2 1
26.41 1 5
26.41 2 1
26.51 1 5
26.51 2 1
26.61 1 5
26.61 2 1
26.71 1 5
26.71 2 1
26.81 1 5
26.81 2 1
26.91 1 5
26.91 2 1
27.01 1 5
27.01 2 1
27.11 1 5
27.11 2 1
27.21 1 5
27.21 2 1
27.31 1 5
27.31 2 1
27.41 1 5
27.41 2 1
27.51 1 5
27.51 2 1
27.61 1 5
27.61 2 1
27.71 1 5
27.71 2 1
27.81 1 5
27.81 2 1
27.91 1 5
27.91 2 1
28.01 1 5
28.01 2 1
28.11 1 5
28.11 2 1
28.21 1 5
28.21 2 1
28.31 1 5
28.31 2 1
28.41 1 5
28.41 2 1
28.51 1 5
28.51 2 1
28.61 1 5
28.61 2 1
28.71 1 5
28.71 2 1
28.81 1 5
28.81 2 1
28.91 1 5
28.91 2 1
29.01 1 5
29.01 2 1
29.11 1 5
29.11 2 1
29.21 1 5
29.21 2 1
29.31 1 5
29.31 2 1
29.41 1 5
29.41 2 1
29.51 1 5
29.51 2 1
29.61 1 5
29.61 2 1
29.71 1 5
29.71 2 1
29.81 1 5
29.81 2 1
29.91 1 5
29.91 2 1
30.01 1 5
30.01 2 2
30.11 1 5
30.11 2 2
30.21 1 5
30.21 2 2
30.31 1 5
30.31 2 2
30.41 1 5
30.41 2 2
30.51 1 5
30.51 2 2
30.61 1 5
30.61 2 2
30.71 1 5
30.71 2 2
30.81 1 5
30.81 2 2
30.91 1 5
30.91 2 2
31.01 1 5
31.01 2 2
31.11 1 5
31.11 2 2
31.21 1 5
31.21 2 2
31.31 1 5
31.31 2 2
31.41 1 5
31.41 2 2
31.51 1 5
31.51 2 2
31.61 1 5
31.61 2 2
31.71 1 5
31.71 2 2
31.81 1 5
31.81 2 2
31.91 1 5
31.91 2 2
32.01 1 5
32.01 2 2
32.11 1 5
32.11 2 2
32.21 1 5
32.21 2 2
32.31 1 5
32.31 2 2
32.41 1 5
32.41 2 2
32.51 1 5
32.51 2 2
32.61 1 5
32.61 2 2
32.71 1 5
32.71 2 2
32.81 1 5
32.81 2 2
32.91 1 5
32.91 2 2
33.01 1 5
33.01 2 3
33.11 1 5
33.11 2 3
33.21 1 5
33.21 2 3
33.31 1 5
33.31 2 3
33.41 1 5
33.41 2 3
33.51 1 5
33.51 2 3
33.61 1 5
33.61 2 3
33.71 1 5
33.71 2 3
33.81 1 5
33.81 2 3
33.91 1 5
33.91 2 3
34.01 1 5
34.01 2 3
34.11 1 5
34.11 2 3
34.21 1 5
34.21 2 3
34.31 1 5
34.31 2 3
34.41 1 5
34.41 2 3
34.51 1 5
34.51 2 3
34.61 1 5
34.61 2 3
34.71 1 5
34.71 2 3
34.81 1 5
34.81 2 3
34.91 1 5
34.91 2 3
35.01 1 5
35.01 2 3
35.11 1 5
35.11 2 3
35.21 1 5
35.21 2 3
35.31 1 5
35.31 2 3
35.41 1 5
35.41 2 3
35.51 1 5
35.51 2 3
35.61 1 5
35.61 2 3
35.71 1 5
35.71 2 3
35.81 1 5
35.81 2 3
35.91 1 5
35.91 2 3
36.01 1 5
36.01 2 3
36.11 1 5
36.11 2 3
36.21 1 5
36.21 2 3
36.31 1 5
36.31 2 3
36.41 1 5
36.41 2 3
36.51 1 5
36.51 2 3
36.61 1 5
36.61 2 3
36.71 1 5
36.71 2 3
36.81 1 5
36.81 2 3
36.91 1 5
36.91 2 3
37.01 1 6
37.01 2 3
37.11 1 6
37.11 2 3
37.21 1 6
37.21 2 3
37.31 1 6
37.31 2 3
37.41 1 6
37.41 2 3
37.51 1 6
37.51 2 3
37.61 1 6
37.61 2 3
37.71 1 6
37.71 2 3
37.81 1 6
37.81 2 3
37.91 1 6
37.91 2 3
38.01 1 6
38.01 2 3
38.11 1 6
38.11 2 3
38.21 1 6
38.21 2 3
38.31 1 6
38.31 2 3
38.41 1 6
38.41 2 3
38.51 1 6
38.51 2 3
38.61 1 6
38.61 2 3
38.71 1 6
38.71 2 3
38.81 1 6
38.81 2 3
38.91 1 6
38.91 2 3
39.01 1 7
39.01 2 4
39.11 1 7
39.11 2 4
39.21 1 7
39.21 2 4
39.31 1 7
39.31 2 4
39.41 1 7
39.41 2 4
39.51 1 7
39.51 2 4
39.61 1 7
39.61 2 4
39.71 1 7
39.71 2 4
39.81 1 7
39.81 2 4
39.91 1 7
39.91 2 4
40.01 1 8
40.01 2 4
40.11 1 8
40.11 2 4
40.21 1 8
40.21 2 4
40.31 1 8
40.31 2 4
40.41 1 8
40.41 2 4
40.51 1 8
40.51 2 4
40.61 1 8
40.61 2 4
40.71 1 8
40.71 2 4
40.81 1 8
40.81 2 4
40.91 1 8
40.91 2 4
41.01 1 9
41.01 2 5
41.11 1 9
41.11 2 5
41.21 1 9
41.21 2 5
41.31 1 9
41.31 2 5
41.41 1 9
41.41 2 5
41.51 1 9
41.51 2 5
41.61 1 9
41.61 2 5
41.71 1 9
41.71 2 5
41.81 1 9
41.81 2 5
41.91 1 9
41.91 2 5
42.01 1 10
42.01 2 5
42.11 1 10
42.11 2 5
42.21 1 10
42.21 2 5
42.31 1 10
42.31 2 5
42.41 1 10
42.41 2 5
42.51 1 10
42.51 2 5
42.61 1 10
42.61 2 5
42.71 1 10
42.71 2 5
42.81 1 10
42.81 2 5
42.91 1 10
42.91 2 5
43.01 1 11
43.01 2 5
43.11 1 11
43.11 2 5
43.21 1 11
43.21 2 5
43.31 1 11
43.31 2 5
43.41 1 11
43.41 2 5
43.51 1 11
43.51 2 5
43.61 1 11
43.61 2 5
43.71 1 11
43.71 2 5
43.81 1 11
43.81 2 5
43.91 1 11
43.91 2 5
44.01 1 11
44.01 2 5
44.11 1 11
44.11 2 5
44.21 1 11
44.21 2 5
44.31 1 11
44.31 2 5
44.41 1 11
44.41 2 5
44.51 1 11
44.51 2 5
44.61 1 11
44.61 2 5
44.71 1 11
44.71 2 5
44.81 1 11
44.81 2 5
44.91 1 11
44.91 2 5
45.01 1 11
45.01 2 5
45.11 1 11
45.11 2 5
45.21 1 11
45.21 2 5
45.31 1 11
45.31 2 5
45.41 1 11
45.41 2 5
45.51 1 11
45.51 2 5
45.61 1 11
45.61 2 5
45.71 1 11
45.71 2 5
45.81 1 11
45.81 2 5
45.91 1 11
45.91 2 5
46.01 1 11
46.01 2 5
46.11 1 11
46.11 2 5
46.21 1 11
46.21 2 5
46.31 1 11
46.31 2 5
46.41 1 11
46.41 2 5
46.51 1 11
46.51 2 5
46.61 1 11
46.61 2 5
46.71 1 11
46.71 2 5
46.81 1 11
46.81 2 5
46.91 1 11
46.91 2 5
47.01 1 12
47.01 2 5
47.11 1 12
47.11 2 5
47.21 1 12
47.21 2 5
47.31 1 12
47.31 2 5
47.41 1 12
47.41 2 5
47.51 1 12
47.51 2 5
47.61 1 12
47.61 2 5
47.71 1 12
47.71 2 5
47.81 1 12
47.81 2 5
47.91 1 12
47.91 2 5
48.01 1 12
48.01 2 5
48.11 1 12
48.11 2 5
48.21 1 12
48.21 2 5
48.31 1 12
48.31 2 5
48.41 1 12
48.41 2 5
48.51 1 12
48.51 2 5
48.61 1 12
48.61 2 5
48.71 1 12
48.71 2 5
48.81 1 12
48.81 2 5
48.91 1 12
48.91 2 5
49.01 1 13
49.01 2 5
49.11 1 13
49.11 2 5
49.21 1 13
49.21 2 5
49.31 1 13
49.31 2 5
49.41 1 13
49.41 2 5
49.51 1 13
49.51 2 5
49.61 1 13
49.61 2 5
49.71 1 13
49.71 2 5
49.81 1 13
49.81 2 5
49.91 1 13
49.91 2 5
50.01 1 14
50.01 2 5
50.11 1 14
50.11 2 5
50.21 1 14
50.21 2 5
50.31 1 14
50.31 2 5
50.41 1 14
50.41 2 5
50.51 1 14
50.51 2 5
50.61 1 14
50.61 2 5
50.71 1 14
50.71 2 5
50.81 1 14
50.81 2 5
50.91 1 14
50.91 2 5
51.01 1 15
51.01 2 5
51.11 1 15
51.11 2 5
51.21 1 15
51.21 2 5
51.31 1 15
51.31 2 5
51.41 1 15
51.41 2 5
51.51 1 15
51.51 2 5
51.61 1 15
51.61 2 5
51.71 1 15
51.71 2 5
51.81 1 15
51.81 2 5
51.91 1 15
51.91 2 5
52.01 1 15
52.01 2 5
52.11 1 15
52.11 2 5
52.21 1 15
52.21 2 5
52.31 1 15
52.31 2 5
52.41 1 15
52.41 2 5
52.51 1 15
52.51 2 5
52.61 1 15
52.61 2 5
52.71 1 15
52.71 2 5
52.81 1 15
52.81 2 5
52.91 1 15
52.91 2 5
53.01 1 15
53.01 2 5
53.11 1 15
53.11 2 5
53.21 1 15
53.21 2 5
53.31 1 15
53.31 2 5
53.41 1 15
53.41 2 5
53.51 1 15
53.51 2 5
53.61 1 15
53.61 2 5
53.71 1 15
53.71 2 5
53.81 1 15
53.81 2 5
53.91 1 15
53.91 2 5
54.01 1 16
54.01 2 5
54.11 1 16
54.11 2 5
54.21 1 16
54.21 2 5
54.31 1 16
54.31 2 5
54.41 1 16
54.41 2 5
54.51 1 16
54.51 2 5
54.61 1 16
54.61 2 5
54.71 1 16
54.71 2 5
54.81 1 16
54.81 2 5
54.91 1 16
54.91 2 5
55.01 1 16
55.01 2 5
55.11 1 16
55.11 2 5
55.21 1 16
55.21 2 5
55.31 1 16
55.31 2 5
55.41 1 16
55.41 2 5
55.51 1 16
55.51 2 5
55.61 1 16
55.61 2 5
55.71 1 16
55.71 2 5
55.81 1 16
55.81 2 5
55.91 1 16
55.91 2 5
56.01 1 16
56.01 2 5
56.11 1 16
56.11 2 5
56.21 1 16
56.21 2 5
56.31 1 16
56.31 2 5
56.41 1 16
56.41 2 5
56.51 1 16
56.51 2 5
56.61 1 16
56.61 2 5
56.71 1 16
56.71 2 5
56.81 1 16
56.81 2 5
56.91 1 16
56.91 2 5
57.01 1 16
57.01 2 5
57.11 1 16
57.11 2 5
57.21 1 16
57.21 2 5
57.31 1 16
57.31 2 5
57.41 1 16
57.41 2 5
57.51 1 16
57.51 2 5
57.61 1 16
57.61 2 5
57.71 1 16
57.71 2 5
57.81 1 16
57.81 2 5
57.91 1 16
57.91 2 5
58.01 1 16
58.01 2 5
58.11 1 16
58.11 2 5
58.21 1 16
58.21 2 5
58.31 1 16
58.31 2 5
58.41 1 16
58.41 2 5
58.51 1 16
58.51 2 5
58.61 1 16
58.61 2 5
58.71 1 16
58.71 2 5
58.81 1 16
58.81 2 5
58.91 1 16
58.91 2 5
59.01 1 16
59.01 2 5
59.11 1 16
59.11 2 5
59.21 1 16
59.21 2 5
59.31 1 16
59.31 2 5
59.41 1 16
59.41 2 5
59.51 1 16
59.51 2 5
59.61 1 16
59.61 2 5
59.71 1 16
59.71 2 5
59.81 1 16
59.81 2 5
59.91 1 16
59.91 2 5
60.01 1 16
60.01 2 5
60.11 1 16
60.11 2 5
60.21 1 16
60.21 2 5
60.31 1 16
60.31 2 5
60.41 1 16
60.41 2 5
60.51 1 16
60.51 2 5
60.61 1 16
60.61 2 5
60.71 1 16
60.71 2 5
60.81 1 16
60.81 2 5
60.91 1 16
60.91 2 5
61.01 1 16
61.01 2 5
61.11 1 16
61.11 2 5
61.21 1 16
61.21 2 5
61.31 1 16
61.31 2 5
61.41 1 16
61.41 2 5
61.51 1 16
61.51 2 5
61.61 1 16
61.61 2 5
61.71 1 16
61.71 2 5
61.81 1 16
61.81 2 5
61.91 1 16
61.91 2 5
62.01 1 18
62.01 2 5
62.11 1 18
62.11 2 5
62.21 1 18
62.21 2 5
62.31 1 18
62.31 2 5
62.41 1 18
62.41 2 5
62.51 1 18
62.51 2 5
62.61 1 18
62.61 2 5
62.71 1 18
62.71 2 5
62.81 1 18
62.81 2 5
62.91 1 18
62.91 2 5
63.01 1 18
63.01 2 5
63.11 1 18
63.11 2 5
63.21 1 18
63.21 2 5
63.31 1 18
63.31 2 5
63.41 1 18
63.41 2 5
63.51 1 18
63.51 2 5
63.61 1 18
63.61 2 5
63.71 1 18
63.71 2 5
63.81 1 18
63.81 2 5
63.91 1 18
63.91 2 5
64.01 1 18
64.01 2 5
64.11 1 18
64.11 2 5
64.21 1 18
64.21 2 5
64.31 1 18
64.31 2 5
64.41 1 18
64.41 2 5
64.51 1 18
64.51 2 5
64.61 1 18
64.61 2 5
64.71 1 18
64.71 2 5
64.81 1 18
64.81 2 5
64.91 1 18
64.91 2 5
65.01 1 18
65.01 2 5
65.11 1 18
65.11 2 5
65.21 1 18
65.21 2 5
65.31 1 18
65.31 2 5
65.41 1 18
65.41 2 5
65.51 1 18
65.51 2 5
65.61 1 18
65.61 2 5
65.71 1 18
65.71 2 5
65.81 1 18
65.81 2 5
65.91 1 18
65.91 2 5
66.01 1 18
66.01 2 5
66.11 1 18
66.11 2 5
66.21 1 18
66.21 2 5
66.31 1 18
66.31 2 5
66.41 1 18
66.41 2 5
66.51 1 18
66.51 2 5
66.61 1 18
66.61 2 5
66.71 1 18
66.71 2 5
66.81 1 18
66.81 2 5
66.91 1 18
66.91 2 5
67.01 1 19
67.01 2 5
67.11 1 19
67.11 2 5
67.21 1 19
67.21 2 5
67.31 1 19
67.31 2 5
67.41 1 19
67.41 2 5
67.51 1 19
67.51 2 5
67.61 1 19
67.61 2 5
67.71 1 19
67.71 2 5
67.81 1 19
67.81 2 5
67.91 1 19
67.91 2 5
68.01 1 19
68.01 2 5
68.11 1 19
68.11 2 5
68.21 1 19
68.21 2 5
68.31 1 19
68.31 2 5
68.41 1 19
68.41 2 5
68.51 1 19
68.51 2 5
68.61 1 19
68.61 2 5
68.71 1 19
68.71 2 5
68.81 1 19
68.81 2 5
68.91 1 19
68.91 2 5
69.01 1 19
69.01 2 5
69.11 1 19
69.11 2 5
69.21 1 19
69.21 2 5
69.31 1 19
69.31 2 5
69.41 1 19
69.41 2 5
69.51 1 19
69.51 2 5
69.61 1 19
69.61 2 5
69.71 1 19
69.71 2 5
69.81 1 19
69.81 2 5
69.91 1 19
69.91 2 5
70.01 1 19
70.01 2 5
70.11 1 19
70.11 2 5
70.21 1 19
70.21 2 5
70.31 1 19
70.31 2 5
70.41 1 19
70.41 2 5
70.51 1 19
70.51 2 5
70.61 1 19
70.61 2 5
70.71 1 19
70.71 2 5
70.81 1 19
70.81 2 5
70.91 1 19
70.91 2 5
71.01 1 19
71.01 2 5
71.11 1 19
71.11 2 5
71.21 1 19
71.21 2 5
71.31 1 19
71.31 2 5
71.41 1 19
71.41 2 5
71.51 1 19
71.51 2 5
71.61 1 19
71.61 2 5
71.71 1 19
71.71 2 5
71.81 1 19
71.81 2 5
71.91 1 19
71.91 2 5
72.01 1 19
72.01 2 6
72.11 1 19
72.11 2 6
72.21 1 19
72.21 2 6
72.31 1 19
72.31 2 6
72.41 1 19
72.41 2 6
72.51 1 19
72.51 2 6
72.61 1 19
72.61 2 6
72.71 1 19
72.71 2 6
72.81 1 19
72.81 2 6
72.91 1 19
72.91 2 6
73.01 1 19
73.01 2 6
73.11 1 19
73.11 2 6
73.21 1 19
73.21 2 6
73.31 1 19
73.31 2 6
73.41 1 19
73.41 2 6
73.51 1 19
73.51 2 6
73.61 1 19
73.61 2 6
73.71 1 19
73.71 2 6
73.81 1 19
73.81 2 6
73.91 1 19
73.91 2 6
74.01 1 19
74.01 2 7
74.11 1 19
74.11 2 7
74.21 1 19
74.21 2 7
74.31 1 19
74.31 2 7
74.41 1 19
74.41 2 7
74.51 1 19
74.51 2 7
74.61 1 19
74.61 2 7
74.71 1 19
74.71 2 7
74.81 1 19
74.81 2 7
74.91 1 19
74.91 2 7
75.01 1 19
75.01 2 7
75.11 1 19
75.11 2 7
75.21 1 19
75.21 2 7
75.31 1 19
75.31 2 7
75.41 1 19
75.41 2 7
75.51 1 19
75.51 2 7
75.61 1 19
75.61 2 7
75.71 1 19
75.71 2 7
75.81 1 19
75.81 2 7
75.91 1 19
75.91 2 7
76.01 1 19
76.01 2 7
76.11 1 19
76.11 2 7
76.21 1 19
76.21 2 7
76.31 1 19
76.31 2 7
76.41 1 19
76.41 2 7
76.51 1 19
76.51 2 7
76.61 1 19
76.61 2 7
76.71 1 19
76.71 2 7
76.81 1 19
76.81 2 7
76.91 1 19
76.91 2 7
77.01 1 19
77.01 2 7
77.11 1 19
77.11 2 7
77.21 1 19
77.21 2 7
77.31 1 19
77.31 2 7
77.41 1 19
77.41 2 7
77.51 1 19
77.51 2 7
77.61 1 19
77.61 2 7
77.71 1 19
77.71 2 7
77.81 1 19
77.81 2 7
77.91 1 19
77.91 2 7
78.01 1 20
78.01 2 8
78.11 1 20
78.11 2 8
78.21 1 20
78.21 2 8
78.31 1 20
78.31 2 8
78.41 1 20
78.41 2 8
78.51 1 20
78.51 2 8
78.61 1 20
78.61 2 8
78.71 1 20
78.71 2 8
78.81 1 20
78.81 2 8
78.91 1 20
78.91 2 8
79.01 1 20
79.01 2 8
79.11 1 20
79.11 2 8
79.21 1 20
79.21 2 8
79.31 1 20
79.31 2 8
79.41 1 20
79.41 2 8
79.51 1 20
79.51 2 8
79.61 1 20
79.61 2 8
79.71 1 20
79.71 2 8
79.81 1 20
79.81 2 8
79.91 1 20
79.91 2 8
80.01 1 22
80.01 2 8
80.11 1 22
80.11 2 8
80.21 1 22
80.21 2 8
80.31 1 22
80.31 2 8
80.41 1 22
80.41 2 8
80.51 1 22
80.51 2 8
80.61 1 22
80.61 2 8
80.71 1 22
80.71 2 8
80.81 1 22
80.81 2 8
80.91 1 22
80.91 2 8
81.01 1 22
81.01 2 8
81.11 1 22
81.11 2 8
81.21 1 22
81.21 2 8
81.31 1 22
81.31 2 8
81.41 1 22
81.41 2 8
81.51 1 22
81.51 2 8
81.61 1 22
81.61 2 8
81.71 1 22
81.71 2 8
81.81 1 22
81.81 2 8
81.91 1 22
81.91 2 8
82.01 1 23
82.01 2 8
82.11 1 23
82.11 2 8
82.21 1 23
82.21 2 8
82.31 1 23
82.31 2 8
82.41 1 23
82.41 2 8
82.51 1 23
82.51 2 8
82.61 1 23
82.61 2 8
82.71 1 23
82.71 2 8
82.81 1 23
82.81 2 8
82.91 1 23
82.91 2 8
83.01 1 23
83.01 2 8
83.11 1 23
83.11 2 8
83.21 1 23
83.21 2 8
83.31 1 23
83.31 2 8
83.41 1 23
83.41 2 8
83.51 1 23
83.51 2 8
83.61 1 23
83.61 2 8
83.71 1 23
83.71 2 8
83.81 1 23
83.81 2 8
83.91 1 23
83.91 2 8
84.01 1 23
84.01 2 8
84.11 1 23
84.11 2 8
84.21 1 23
84.21 2 8
84.31 1 23
84.31 2 8
84.41 1 23
84.41 2 8
84.51 1 23
84.51 2 8
84.61 1 23
84.61 2 8
84.71 1 23
84.71 2 8
84.81 1 23
84.81 2 8
84.91 1 23
84.91 2 8
85.01 1 23
85.01 2 8
85.11 1 23
85.11 2 8
85.21 1 23
85.21 2 8
85.31 1 23
85.31 2 8
85.41 1 23
85.41 2 8
85.51 1 23
85.51 2 8
85.61 1 23
85.61 2 8
85.71 1 23
85.71 2 8
85.81 1 23
85.81 2 8
85.91 1 23
85.91 2 8
86.01 1 23
86.01 2 8
86.11 1 23
86.11 2 8
86.21 1 23
86.21 2 8
86.31 1 23
86.31 2 8
86.41 1 23
86.41 2 8
86.51 1 23
86.51 2 8
86.61 1 23
86.61 2 8
86.71 1 23
86.71 2 8
86.81 1 23
86.81 2 8
86.91 1 23
86.91 2 8
87.01 1 23
87.01 2 8
87.11 1 23
87.11 2 8
87.21 1 23
87.21 2 8
87.31 1 23
87.31 2 8
87.41 1 23
