0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.3093 8568
1.31635 8092
1.33753 7616
1.34459 7140
1.35165 6664
1.35871 6188
1.36577 5712
1.37283 5236
1.44361 4760
1.45067 4284
1.45773 3808
1.46478 3332
1.47184 2856
1.4789 2380
1.49303 1904
1.50009 1428
1.50009 1904
1.50715 1428
1.50715 1904
1.5142 1428
1.5142 1904
1.5142 9044
2.63755 9520
2.63755 9044
2.64461 8568
2.72951 8092
2.73657 7616
2.74363 7140
2.75069 6664
2.75775 6188
2.7648 5712
2.77186 5236
2.77892 4760
2.78598 4284
2.79304 3808
2.8001 3332
2.80716 2856
2.81422 2380
2.82128 1904
2.82835 1428
2.82835 1904
2.83541 1428
2.83541 1904
2.84245 1428
2.84245 1904
2.84245 9520
3.8811 9996
3.8811 9520
3.88816 9044
3.89522 8568
3.90228 8092
3.90933 7616
3.91639 7140
3.92345 6664
3.93051 6188
3.93757 5712
3.94463 5236
3.95169 4760
3.95875 4284
3.96581 3808
3.97286 3332
3.97992 2856
3.99405 2380
4.00111 1904
4.00817 1428
4.00817 1904
4.01007 476
4.07894 11424
4.07894 9996
4.73601 10472
4.73601 9996
4.74307 9520
4.75013 9044
4.75719 8568
4.76425 8092
4.7713 7616
4.77836 7140
4.78542 6664
4.79248 6188
4.79954 5712
4.8066 5236
4.81366 4760
4.82072 4284
4.82778 3808
4.83483 3332
4.84189 2856
4.84895 2380
4.85601 1904
4.87794 476
4.92681 1904
7.61931 2380
7.61931 1904
7.62929 476
7.69643 1904
10.5868 2380
20.6481 1904
20.8742 2380
26.8234 2856
26.8234 2380
26.8304 1904
27.0071 1428
27.0071 1904
27.0142 1428
27.0142 1904
27.0283 1428
27.0283 1904
27.0283 2856
29.1126 3808
29.1126 3332
29.1197 2856
29.1338 2380
29.1408 1904
29.1538 476
29.3175 4760
29.3175 3808
30.0169 4284
30.0169 3808
30.1795 3332
30.1865 2856
30.1936 2380
30.2006 1904
30.2077 1428
30.2077 1904
30.2096 476
30.2148 1904
31.8964 2380
31.8964 1904
31.8986 476
31.9034 1904
32.3155 476
32.3203 952
32.3203 1904
37.6004 2380
37.6004 1904
37.6075 1428
37.6075 1904
37.7983 1428
37.7983 1904
37.8059 1428
37.8059 1904
37.8059 2380
39.2608 2856
39.2608 2380
39.2679 1904
39.4516 1428
39.4516 1904
39.4587 1428
39.4587 1904
39.4657 1428
39.4657 1904
39.4657 2856
39.8967 2380
40.0805 1904
40.0875 1428
40.0875 1904
40.0946 1428
40.0946 1904
40.1016 1428
40.1016 1904
40.1016 2856
40.9283 3332
40.9283 2856
40.9354 2380
40.9424 1904
40.9495 1428
40.9495 1904
41.1262 1428
41.1262 1904
41.1332 1428
41.1332 1904
41.1332 3332
43.4154 2856
43.4224 2380
43.5991 1904
43.6062 1428
43.6062 1904
43.6132 1428
43.6132 1904
43.6203 1428
43.6203 1904
43.6203 3332
47.2944 1904
47.5346 3332
52.0566 3808
52.0566 2856
52.0707 1904
52.0777 952
52.0777 1428
52.0777 1904
52.2403 952
52.2403 1428
52.2403 1904
52.2544 952
52.2544 1904
52.2615 1428
52.2615 1904
52.2621 1428
52.2621 1904
52.2685 1428
52.2685 1904
52.2685 3808
56.3028 4284
56.3028 3808
56.3099 3332
56.317 2856
56.4724 2380
56.4795 1904
56.4804 476
56.4936 1904
66.4769 4284
67.565 4760
67.565 4284
67.572 3808
67.7134 3332
67.7205 2856
67.7416 2380
67.7487 1904
67.7558 1428
67.7558 1904
67.7628 1428
67.7628 1904
67.7699 1428
67.7699 1904
67.7699 4760
69.2607 5236
69.2607 4760
69.2677 4284
69.2748 3808
69.2819 3332
69.4374 2856
69.4444 2380
69.4515 1428
69.4515 1904
69.4534 476
69.4585 1904
71.5711 2380
71.5711 1904
71.5782 1428
71.5782 1904
71.5799 476
71.769 3808
85.7866 4284
85.7866 3808
85.7936 3332
85.8007 2856
85.8077 2380
85.8148 1904
85.8157 476
85.8219 1904
89.1779 4284
91.672 4760
91.672 4284
91.6791 3808
91.6862 3332
91.6932 2856
91.7073 2380
91.7144 1904
91.8628 1428
91.8628 1904
91.8699 1428
91.8699 1904
91.8775 1428
91.8775 1904
91.8775 4760
99.4863 1904
99.7554 4760
100.391 5236
100.391 4760
100.398 4284
100.405 3808
100.412 3332
100.419 2856
100.434 2380
100.441 1904
100.448 1428
100.448 1904
100.449 476
100.589 6664
100.589 5236
101.642 5712
101.642 5236
101.649 4760
101.656 4284
101.663 3808
101.67 3332
101.677 2856
101.684 2380
101.691 1904
101.698 1428
101.698 1904
101.705 1428
101.705 1904
101.847 1428
101.847 1904
101.847 5712
101.903 5236
102.271 5712
102.271 5236
102.278 4760
102.285 4284
102.292 3808
102.299 3332
102.306 2856
102.32 2380
102.327 1904
102.461 1428
102.461 1904
102.469 1428
102.469 1904
102.476 1428
102.476 1904
102.476 5712
102.666 5236
103.501 5712
103.501 5236
103.508 4760
103.515 4284
103.522 3808
103.529 3332
103.536 2856
103.55 2380
103.557 1904
103.564 1428
103.564 1904
103.571 1428
103.571 1904
103.706 1428
103.706 1904
103.706 5712
103.769 5236
106.821 5712
106.821 5236
106.829 4760
106.85 4284
106.857 3808
106.864 3332
106.878 2856
106.885 2380
107.012 1428
107.012 1904
107.019 952
107.019 1428
107.019 1904
107.026 952
107.026 4760
107.033 4284
107.217 3808
107.217 5712
107.231 5236
109.761 1904
110.163 5712
111.668 6188
111.668 5712
111.675 5236
111.682 4760
111.69 4284
111.697 3808
111.704 3332
111.711 2856
111.718 2380
111.721 476
111.831 1904
127.339 2380
127.339 1904
127.346 1428
127.346 1904
127.537 1428
127.537 1904
127.545 1428
127.545 1904
127.545 2380
129.19 2856
129.19 2380
129.198 1904
129.205 1428
129.205 1904
129.212 1428
129.212 1904
129.395 1428
129.395 1904
129.395 2856
132.172 3332
132.172 2856
132.349 2380
132.356 1904
132.363 1428
132.363 1904
132.364 476
132.37 1904
134.899 3332
134.936 3808
134.936 3332
134.937 476
135.104 1904
135.353 476
135.359 1904
135.586 476
135.587 1904
135.814 476
135.819 1904
139.226 2380
139.226 1904
139.233 1428
139.233 1904
139.258 476
139.424 3808
151.386 3332
151.52 2856
151.527 2380
151.569 1904
151.577 1428
151.577 1904
151.584 1428
151.584 1904
151.591 1428
151.591 1904
151.591 3808
153.307 1904
153.689 3808
158.606 4284
158.606 3808
158.769 3332
158.776 2856
158.783 2380
158.79 1904
158.791 476
158.797 1904
165.171 2380
165.171 1904
165.178 1428
165.178 1904
165.211 476
165.369 3808
166.069 1904
166.464 3808
185.979 4284
185.979 3808
186.014 3332
186.021 2856
186.035 2380
186.042 1904
186.049 1428
186.049 1904
186.05 476
186.176 5712
186.176 4284
190.741 1904
191.129 4284
193.44 4760
193.44 4284
193.447 3808
193.595 3332
193.602 2856
193.616 2380
193.624 1904
193.631 1428
193.631 1904
193.638 1428
193.638 1904
193.645 1428
193.645 1904
193.645 4760
196.372 5236
196.372 4760
196.379 4284
196.415 3808
196.422 3332
196.429 2856
196.436 2380
196.437 476
196.464 1904
