0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.36418 4294967295
0.367778 4294967295
0.371377 4294967295
0.37859 4294967295
0.382189 4294967295
0.385787 4294967295
0.429779 4294967295
0.433377 4294967295
0.436976 4294967295
0.440575 4294967295
0.444173 4294967295
0.444173 4294967295
0.444173 4294967295
0.447772 4294967295
0.447772 4294967295
0.447772 4294967295
0.454985 4294967295
0.454985 4294967295
0.454985 4294967295
0.458584 4294967295
0.458584 4294967295
0.458584 4294967295
0.462182 4294967295
0.462182 4294967295
0.462182 4294967295
0.465765 4294967295
0.465765 4294967295
0.469364 4294967295
0.470212 4294967295
0.472962 4294967295
0.56735 4294967295
0.56735 4294967295
0.690528 4294967295
0.690528 4294967295
0.694126 4294967295
0.697725 4294967295
0.701323 4294967295
0.704922 4294967295
0.708521 4294967295
0.715734 4294967295
0.719333 4294967295
0.722931 4294967295
0.72653 4294967295
0.730128 4294967295
0.733727 4294967295
0.737326 4294967295
0.737326 4294967295
0.737326 4294967295
0.781317 4294967295
0.781317 4294967295
0.781317 4294967295
0.784916 4294967295
0.784916 4294967295
0.784916 4294967295
0.792129 4294967295
0.792129 4294967295
0.795712 4294967295
0.795712 4294967295
0.79931 4294967295
0.897297 4294967295
0.897297 4294967295
1.03488 4294967295
1.03488 4294967295
1.03848 4294967295
1.04208 4294967295
1.04568 4294967295
1.04928 4294967295
1.05288 4294967295
1.05648 4294967295
1.06369 4294967295
1.06729 4294967295
1.10768 4294967295
1.10768 4294967295
1.10768 4294967295
1.11128 4294967295
1.11128 4294967295
1.11128 4294967295
1.11488 4294967295
1.11488 4294967295
1.11488 4294967295
1.11848 4294967295
1.11848 4294967295
1.11848 4294967295
1.12208 4294967295
1.12208 4294967295
1.12208 4294967295
1.12929 4294967295
1.12929 4294967295
1.12929 4294967295
1.1365 4294967295
1.1365 4294967295
1.1365 4294967295
1.14368 4294967295
1.14368 4294967295
1.23447 4294967295
1.23447 4294967295
1.24167 4294967295
1.24167 4294967295
1.39004 4294967295
1.39364 4294967295
1.39723 4294967295
1.40083 4294967295
1.40443 4294967295
1.40803 4294967295
1.41163 4294967295
1.41523 4294967295
1.45202 4294967295
1.45562 4294967295
1.46282 4294967295
1.46642 4294967295
1.47001 4294967295
1.47723 4294967295
1.48444 4294967295
1.48804 4294967295
1.49164 4294967295
1.49164 4294967295
1.49164 4294967295
1.49522 4294967295
1.49522 4294967295
1.49607 4294967295
1.49882 4294967295
1.568 4294967295
1.59681 4294967295
1.59681 4294967295
1.61841 4294967295
1.61841 4294967295
1.62201 4294967295
1.62561 4294967295
1.62921 4294967295
1.63281 4294967295
1.63641 4294967295
1.64001 4294967295
1.6436 4294967295
1.6472 4294967295
1.6508 4294967295
1.70199 4294967295
1.70559 4294967295
1.70919 4294967295
1.71279 4294967295
1.71639 4294967295
1.71998 4294967295
1.72358 4294967295
1.72358 4294967295
1.7253 4294967295
1.7253 4294967295
1.7253 4294967295
2.06429 4294967295
2.06789 4294967295
2.07149 4294967295
2.07509 4294967295
2.07869 4294967295
2.0895 4294967295
2.0931 4294967295
2.0967 4294967295
2.1003 4294967295
2.10389 4294967295
2.12269 4294967295
2.12629 4294967295
2.12629 4294967295
2.14789 4294967295
2.14789 4294967295
2.14789 4294967295
2.15148 4294967295
