0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.469364 4284
0.470212 3808
0.472962 3332
0.56735 2856
0.56735 9044
0.690528 9520
0.690528 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.708521 6664
0.715734 6188
0.719333 5712
0.722931 4760
0.72653 3808
0.730128 2856
0.733727 1904
0.737326 952
0.737326 1428
0.737326 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784916 952
0.784916 1428
0.784916 1904
0.792129 952
0.792129 1904
0.795712 952
0.795712 5236
0.79931 4760
0.897297 4284
0.897297 9520
1.03488 9996
1.03488 9520
1.03848 8568
1.04208 7616
1.04568 6664
1.04928 5712
1.05288 4760
1.05648 3808
1.06369 2856
1.06729 1904
1.10768 476
1.10768 952
1.10768 1904
1.11128 476
1.11128 952
1.11128 1904
1.11488 476
1.11488 952
1.11488 1904
1.11848 476
1.11848 952
1.11848 1904
1.12208 476
1.12208 952
1.12208 1904
1.12929 476
1.12929 1428
1.12929 1904
1.1365 476
1.1365 952
1.1365 1904
1.14368 476
1.14368 1904
1.23447 952
1.23447 5236
1.24167 4760
1.24167 9996
1.39004 9520
1.39364 9044
1.39723 8568
1.40083 8092
1.40443 7616
1.40803 7140
1.41163 6664
1.41523 6188
1.45202 5712
1.45562 5236
1.46282 4760
1.46642 4284
1.47001 3808
1.47723 3332
1.48444 2856
1.48804 1904
1.49164 952
1.49164 1428
1.49164 1904
1.49522 952
1.49522 9520
1.49607 9044
1.49882 8568
1.568 8092
1.59681 7616
1.59681 9996
1.61841 9520
1.61841 9044
1.62201 8568
1.62561 8092
1.62921 7616
1.63281 7140
1.63641 6664
1.64001 6188
1.6436 5712
1.6472 5236
1.6508 4760
1.70199 4284
1.70559 3808
1.70919 3332
1.71279 2856
1.71639 2380
1.71998 1904
1.72358 1428
1.72358 1904
1.7253 1428
1.7253 1904
1.7253 9996
2.06429 9520
2.06789 9044
2.07149 8568
2.07509 8092
2.07869 7616
2.0895 7140
2.0931 6188
2.0967 5236
2.1003 4284
2.10389 3332
2.12269 2380
2.12629 1428
2.12629 1904
2.14789 952
2.14789 1428
2.14789 1904
2.15148 952
2.15148 1428
2.15148 1904
2.1587 952
2.1587 1428
2.1587 1904
2.1623 952
2.1623 1428
2.1623 1904
2.16589 952
2.16589 1428
2.16589 1904
2.17032 952
2.17032 5236
2.17308 4760
2.19468 4284
2.27106 3808
2.27106 9996
2.38704 10472
2.38704 9996
2.39064 9520
2.39424 9044
2.39784 8568
2.40144 8092
2.40504 7616
2.40863 7140
2.41223 6664
2.41583 6188
2.41943 5712
2.42303 5236
2.42663 4760
2.43023 4284
2.43382 3808
2.43742 3332
2.44102 2856
2.44462 2380
2.44822 1904
2.48503 1428
2.48503 1904
2.48863 1428
2.48863 1904
2.49221 1428
2.49221 1904
2.49221 10472
2.60821 9996
2.6118 9520
2.6154 9044
2.619 8568
2.6226 8092
2.6262 7616
2.6298 7140
2.63699 6664
2.64059 6188
2.64419 5712
2.64779 5236
2.65499 4760
2.65859 4284
2.66219 3808
2.699 3332
2.70618 2856
2.71337 2380
2.71337 10472
2.86894 10948
2.86894 10472
2.87254 9996
2.87614 9520
2.87973 9044
2.88333 8568
2.88693 8092
2.92373 7616
2.92732 7140
2.93092 6664
2.93452 6188
2.93812 5712
2.94533 5236
2.95253 4284
2.95613 3332
2.95973 2380
2.96696 1428
2.96696 1904
2.97056 952
2.97056 1428
2.97056 1904
2.97414 952
2.97414 8092
2.97774 7140
3.02893 6188
3.05771 5236
3.07932 4760
3.08292 4284
3.0865 3808
3.0865 10948
3.12251 7140
3.12251 6664
3.1261 6188
3.1629 5712
3.19169 5236
3.19529 4760
3.19889 4284
3.20248 3808
3.20968 3332
3.21328 2856
3.21688 2380
3.22048 1904
3.22408 1428
3.22408 1904
3.22767 1428
3.22767 1904
3.22851 1428
3.22851 1904
3.22851 10948
3.4992 11424
3.4992 10948
3.5028 10472
3.5064 9996
3.5136 9520
3.5172 9044
3.5396 8568
3.54319 8092
3.54679 7616
3.55039 7140
3.56119 6664
3.56479 6188
3.56838 5712
3.57198 5236
3.57558 4760
3.57918 4284
3.58278 3808
3.58638 3332
3.58998 2856
3.59357 2380
3.59719 1904
3.60077 1428
3.60077 1904
3.60522 1428
3.60522 1904
3.60522 11424
4.09703 10948
4.10063 10472
4.10784 9996
4.11144 9520
4.11504 8568
4.11864 7616
4.14464 6664
4.14824 5712
4.15183 4760
4.15543 3808
4.15903 2856
4.16263 1904
4.16623 952
4.16623 1428
4.16623 1904
4.16983 952
4.16983 1428
4.16983 1904
4.17343 952
4.17343 1428
4.17343 1904
4.17702 952
4.17702 1428
4.17702 1904
4.18062 952
4.18062 1428
4.18062 1904
4.18422 952
4.18422 1428
4.18422 1904
4.19144 952
4.19144 1428
4.19144 1904
4.19503 952
4.19503 1428
4.19503 1904
4.19863 952
4.19863 1428
4.19863 1904
4.20222 952
4.20222 3808
4.20306 3332
4.3002 2856
4.3002 11424
4.30825 4284
4.31101 3808
4.31823 3332
4.409 2380
4.4126 1428
4.4126 1904
4.41343 952
4.41343 2856
4.41618 2380
4.41978 1904
4.51417 1428
4.51417 1904
4.51417 11424
4.68413 10948
4.68773 10472
4.69133 9996
4.69852 9520
4.72452 9044
4.72812 8568
4.73172 8092
4.73532 7616
4.74611 7140
4.74971 6664
4.75331 6188
4.75691 5712
4.76051 5236
4.76411 4760
4.7677 4284
4.77852 3808
4.78211 3332
4.78571 2856
4.7893 2380
4.7893 11424
4.93766 10948
4.93766 10472
4.94126 9996
4.94486 9520
4.94846 9044
4.95206 8568
4.95566 8092
4.95926 7616
4.96285 7140
4.96645 6664
4.99965 6188
5.00325 5712
5.01044 5236
5.01404 4760
5.01764 4284
5.02484 3808
5.02844 3332
5.03204 2856
5.03563 2380
5.04282 1904
5.04282 11424
5.19838 10948
5.20198 10472
5.20558 9996
5.20918 9520
5.21277 9044
5.21637 8568
5.21997 8092
5.22357 7616
5.22717 7140
5.25317 6664
5.25677 6188
5.26036 5712
5.26396 5236
5.26756 4760
5.27116 4284
5.27476 3808
