0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.349785 0.113153
0.574548 0.112634
0.581745 0.112179
0.588942 0.111657
0.676117 0.111325
0.904494 0.111034
0.911691 0.11078
0.918889 0.110432
0.926086 0.110253
1.00246 0.118722
1.00966 0.117507
1.01686 0.116318
1.25605 0.115403
1.34684 0.114478
1.35404 0.113793
1.36123 0.113194
1.36843 0.11267
1.37924 0.112711
1.604 0.112247
1.80716 0.121466
1.83235 0.119908
1.83955 0.118545
1.84674 0.117351
1.85394 0.116183
1.86114 0.115285
1.86834 0.114499
1.87553 0.113812
1.88273 0.11321
1.88993 0.112559
1.91233 0.113989
1.93752 0.115615
1.94471 0.114789
1.95191 0.11394
1.95911 0.113322
1.96631 0.112782
1.9735 0.112309
1.9807 0.111896
1.9879 0.111409
1.9951 0.111108
2.01749 0.112719
2.04269 0.114504
2.0535 0.114191
2.28269 0.113542
2.28989 0.11285
2.29708 0.112368
2.30428 0.111947
2.59381 0.123329
2.74216 0.124288
2.81134 0.128377
2.81854 0.125955
2.82574 0.123835
2.83294 0.121856
2.84013 0.120249
2.84733 0.118843
2.85453 0.117612
3.0937 0.116536
3.1009 0.115469
3.1081 0.11466
3.32924 0.125703
3.33644 0.123615
3.34364 0.121788
3.35084 0.120065
3.35803 0.118681
3.36523 0.117471
3.37243 0.116412
3.38682 0.115361
3.39402 0.114566
3.40122 0.11387
3.43441 0.116511
3.44161 0.115572
3.456 0.114751
3.4632 0.114032
3.4704 0.113403
3.48121 0.113353
3.61877 0.113684
3.71314 0.113098
3.72033 0.112586
3.72753 0.112138
3.73473 0.111745
3.74193 0.111277
3.74912 0.110993
3.75632 0.110743
3.76352 0.110526
3.77072 0.110335
3.77791 0.110043
3.78511 0.109913
3.79231 0.109799
3.8219 0.109574
3.8291 0.109502
3.8363 0.109439
3.8435 0.109384
3.85069 0.109336
3.85789 0.109169
3.86509 0.109148
3.87228 0.10913
3.87948 0.109113
3.88668 0.109099
3.89388 0.108962
3.90107 0.108967
3.93067 0.108971
3.93787 0.108849
3.94507 0.108868
3.95226 0.108885
3.95946 0.108899
3.96666 0.108912
3.97385 0.108798
3.98105 0.108823
3.98825 0.108845
3.99545 0.108865
4.00264 0.108881
4.00984 0.108771
4.03944 0.1088
4.04663 0.108825
4.05383 0.108722
4.06103 0.108757
4.06823 0.108787
4.07542 0.108814
4.08624 0.109337
4.5258 0.10917
4.61934 0.119899
4.62653 0.118536
4.63373 0.117344
4.64093 0.116176
4.64813 0.115279
4.65532 0.114494
4.66252 0.113807
4.67333 0.113707
4.80369 0.113993
4.89446 0.114244
4.90166 0.113589
4.90886 0.11289
4.91606 0.112404
4.92687 0.112353
5.11561 0.120059
5.14798 0.120427
5.15518 0.118998
5.16238 0.117749
5.16958 0.116655
5.17677 0.115573
5.18758 0.115126
5.40153 0.125736
5.41951 0.123644
5.64514 0.121438
5.65149 0.119883
