0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0254571
0.510001 1 0.404907
0.510001 2 0.0366942
0.610001 1 0.384271
0.610001 2 0.0329638
0.710001 1 0.40801
0.710001 2 0.0331895
0.810001 1 0.406481
0.810001 2 0.0378368
0.910001 1 0.401319
0.910001 2 0.0345252
1.01 1 0.411111
1.01 2 0.033141
1.11 1 0.426552
1.11 2 0.0368056
1.21 1 0.403266
1.21 2 0.0395872
1.31 1 0.392321
1.31 2 0.0372417
1.41 1 0.416841
1.41 2 0.0378206
1.51 1 0.436322
1.51 2 0.0402949
1.61 1 0.441872
1.61 2 0.0386149
1.71 1 0.446861
1.71 2 0.0405216
1.81 1 0.438214
1.81 2 0.0399429
1.91 1 0.458031
1.91 2 0.0402713
2.01 1 0.473346
2.01 2 0.0403064
2.11 1 0.483974
2.11 2 0.0419401
2.21 1 0.487137
2.21 2 0.0425015
2.31 1 0.483167
2.31 2 0.0416353
2.41 1 0.489554
2.41 2 0.0415395
2.51 1 0.486598
2.51 2 0.0428611
2.61 1 0.487195
2.61 2 0.0416276
2.71 1 0.483782
2.71 2 0.042786
2.81 1 0.487879
2.81 2 0.0426555
2.91 1 0.497861
2.91 2 0.0429867
3.01 1 0.491048
3.01 2 0.0438983
3.11 1 0.498408
3.11 2 0.0431617
3.21 1 0.499804
3.21 2 0.0433297
3.31 1 0.493541
3.31 2 0.0439202
3.41 1 0.504262
3.41 2 0.0430377
3.51 1 0.512754
3.51 2 0.0431942
3.61 1 0.52144
3.61 2 0.0445046
3.71 1 0.520104
3.71 2 0.0434922
3.81 1 0.531743
3.81 2 0.0439414
3.91 1 0.541162
3.91 2 0.0441115
4.01 1 0.551685
4.01 2 0.0441871
4.11 1 0.558203
4.11 2 0.044565
4.21 1 0.564956
4.21 2 0.0460975
4.31 1 0.55535
4.31 2 0.0453725
4.41 1 0.548919
4.41 2 0.0446648
4.51 1 0.539956
4.51 2 0.0450656
4.61 1 0.536174
4.61 2 0.0442619
4.71 1 0.543484
4.71 2 0.0439754
4.81 1 0.542867
4.81 2 0.0446735
4.91 1 0.546927
4.91 2 0.0439497
5.01 1 0.551946
5.01 2 0.0444874
5.11 1 0.54452
5.11 2 0.0449964
5.21 1 0.551774
5.21 2 0.0446997
5.31 1 0.557638
5.31 2 0.0456517
5.41 1 0.553168
5.41 2 0.0448954
5.51 1 0.555056
5.51 2 0.0454852
5.61 1 0.550029
5.61 2 0.0459885
5.71 1 0.561577
5.71 2 0.046163
5.81 1 0.560075
5.81 2 0.0473357
5.91 1 0.559068
5.91 2 0.0472037
6.01 1 0.549864
6.01 2 0.0472037
6.11 1 0.542328
6.11 2 0.046005
6.21 1 0.536972
6.21 2 0.045504
6.31 1 0.531729
6.31 2 0.045504
