0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.349785 8568
0.349785 9044
0.349785 8568
0.353384 9044
0.353384 8568
0.356982 9044
0.360581 7616
0.360581 8092
0.36418 8568
0.36418 8092
0.367778 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 5236
0.433377 4760
0.436976 4284
0.440575 3808
0.444173 3332
0.447772 2856
0.454985 2380
0.458584 1904
0.462182 1428
0.462182 1904
0.465765 1428
0.465781 1904
0.469364 1428
0.46938 1904
0.472962 1428
0.472978 1904
0.476577 2380
0.480176 2856
0.483774 3332
0.56735 2856
0.56735 3332
0.570949 3808
0.574548 4284
0.574548 3332
0.578146 3808
0.581745 4284
0.581745 3332
0.585344 3808
0.588942 4284
0.588942 3332
0.592541 3808
0.596139 4284
0.599738 4760
0.603337 5236
0.606935 5712
0.610534 6188
0.614133 6664
0.617731 7140
0.62133 7616
0.624928 8092
0.628527 8568
0.632126 9044
0.676117 8092
0.676117 8568
0.679716 9044
0.68333 8568
0.68333 9044
0.686929 8568
0.686929 9044
0.690528 8092
0.690528 8568
0.694126 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.708521 6664
0.715734 6188
0.719333 5712
0.722931 4760
0.72653 4284
0.730128 3808
0.733727 3332
0.737326 2856
0.781317 2380
0.784916 1904
0.792129 952
0.792129 1428
0.795712 952
0.795728 1428
0.79931 952
0.799326 1428
0.802925 1904
0.806523 2380
0.810122 2856
0.813721 3332
0.817319 3808
0.820918 4284
0.824517 4760
0.897297 4284
0.897297 4760
0.900896 5236
0.904494 5712
0.904494 4760
0.908093 5236
0.911691 5712
0.911691 4760
0.91529 5236
0.918889 5712
0.918889 4760
0.922487 5236
0.926086 5712
0.926086 4760
0.929685 5236
0.933283 5712
0.936882 6188
0.94048 6664
0.944079 7140
0.947678 7616
0.951276 8092
0.954875 8568
0.958474 9044
0.962072 9520
1.00246 8568
1.00246 9044
1.00606 9520
1.00966 8568
1.00966 9044
1.01326 9520
1.01686 8568
1.01686 9044
1.02046 9520
1.02407 9044
1.02407 9520
1.03129 9044
1.03129 9520
1.03488 8568
1.03488 9044
1.03848 9520
1.03848 8568
1.04208 8092
1.04568 7616
1.04928 7140
1.05288 6664
1.05648 6188
1.06369 5712
1.06729 5236
1.10768 4284
1.11128 3808
1.11488 3332
1.11848 2856
