0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.709208
0.410001 2 0.0237962
0.510001 1 0.809147
0.510001 2 0.0321755
0.610001 1 0.898287
0.610001 2 0.0414309
0.710001 1 0.926494
0.710001 2 0.0429231
0.810001 1 0.93869
0.810001 2 0.0406009
0.910001 1 0.996584
0.910001 2 0.0414485
1.01 1 1.03193
1.01 2 0.0427008
1.11 1 1.06255
1.11 2 0.043241
1.21 1 1.07667
1.21 2 0.0459758
1.31 1 1.10254
1.31 2 0.0465394
1.41 1 1.12211
1.41 2 0.0466701
1.51 1 1.15942
1.51 2 0.0481111
1.61 1 1.15962
1.61 2 0.0508274
1.71 1 1.13507
1.71 2 0.0479656
1.81 1 1.14801
1.81 2 0.0490267
1.91 1 1.16655
1.91 2 0.0492671
2.01 1 1.17951
2.01 2 0.0500021
2.11 1 1.19209
2.11 2 0.0507826
2.21 1 1.20395
2.21 2 0.0527157
2.31 1 1.20951
2.31 2 0.0535899
2.41 1 1.19531
2.41 2 0.051803
2.51 1 1.21049
2.51 2 0.052479
2.61 1 1.2285
2.61 2 0.0527186
2.71 1 1.2355
2.71 2 0.0527137
2.81 1 1.24688
2.81 2 0.0528891
2.91 1 1.25755
2.91 2 0.0538811
3.01 1 1.26681
3.01 2 0.0538524
3.11 1 1.27442
3.11 2 0.0555408
3.21 1 1.23958
3.21 2 0.0558002
3.31 1 1.25265
3.31 2 0.0547219
3.41 1 1.26984
3.41 2 0.054524
3.51 1 1.27661
3.51 2 0.0546833
3.61 1 1.28055
3.61 2 0.0553115
3.71 1 1.28562
3.71 2 0.0566564
3.81 1 1.26901
3.81 2 0.0553721
3.91 1 1.27151
3.91 2 0.0562144
4.01 1 1.26548
4.01 2 0.0574379
4.11 1 1.26554
4.11 2 0.0560248
4.21 1 1.27074
4.21 2 0.0566743
4.31 1 1.24683
4.31 2 0.0581355
4.41 1 1.22396
4.41 2 0.0570501
4.51 1 1.24124
4.51 2 0.056192
4.61 1 1.25275
4.61 2 0.0563349
4.71 1 1.25851
4.71 2 0.0565325
4.81 1 1.25576
4.81 2 0.0578416
4.91 1 1.24877
4.91 2 0.0575444
5.01 1 1.25632
5.01 2 0.0572632
5.11 1 1.26636
5.11 2 0.0573204
5.21 1 1.27444
5.21 2 0.0572864
5.31 1 1.28211
5.31 2 0.0581674
5.41 1 1.28518
5.41 2 0.0589892
5.51 1 1.27706
5.51 2 0.0579479
5.61 1 1.28343
5.61 2 0.0582806
5.71 1 1.29327
5.71 2 0.0582885
5.81 1 1.29931
5.81 2 0.0586956
5.91 1 1.30838
5.91 2 0.0587318
6.01 1 1.31586
6.01 2 0.0590303
6.11 1 1.32359
6.11 2 0.0590024
6.21 1 1.33009
6.21 2 0.0600286
6.31 1 1.31644
6.31 2 0.0603357
