0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
1.80476 0.21131
1.82995 0.200263
1.83715 0.2
2.59031 0.229252
2.73851 0.210482
2.80753 0.2249
2.81473 0.218132
2.82193 0.210249
2.82912 0.201006
2.83632 0.2
3.3248 0.246359
3.332 0.231321
3.33919 0.216724
3.34639 0.203778
3.35359 0.2
4.61317 0.209288
4.62036 0.2
5.39442 0.236996
5.4124 0.223569
5.63757 0.213803
5.64406 0.2014
5.96784 0.402799
6.07287 0.2014
6.37928 0.402799
6.78208 0.805599
7.58768 1.6112
9.19887 3.22239
12.4213 6.44479
18.8661 12.8896
31.7556 25.7792
