0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.349441 0.113304
0.573887 0.112641
0.581085 0.112186
0.588282 0.111788
0.675301 0.111439
0.90336 0.111135
0.910558 0.110868
0.917755 0.110509
0.924952 0.110196
1.00118 0.118671
1.00837 0.117462
1.01557 0.116404
1.25444 0.115479
1.34507 0.114669
1.35227 0.11396
1.35946 0.11334
1.36666 0.112673
1.37747 0.112589
1.60192 0.112015
1.80476 0.121138
1.82995 0.119496
1.83715 0.118184
1.84434 0.117036
1.85154 0.116031
1.85874 0.115028
1.86594 0.114149
1.87313 0.113505
1.88033 0.112942
1.88753 0.112449
1.90977 0.113768
1.93496 0.115297
1.94216 0.11451
1.94936 0.113821
1.95655 0.113219
1.96375 0.112566
1.97095 0.111996
1.97815 0.111621
1.98534 0.111293
1.99254 0.111007
2.01478 0.112506
2.03997 0.114193
2.05078 0.113919
2.27952 0.113304
2.28672 0.112641
2.29392 0.112061
2.30111 0.111678
2.59031 0.123093
2.73851 0.123957
2.80753 0.127962
2.81473 0.125467
2.82193 0.123283
2.82912 0.121498
2.83632 0.119936
2.84352 0.118569
2.85071 0.117248
3.08957 0.116217
3.09677 0.11519
3.10396 0.114291
3.3248 0.12538
3.332 0.123207
3.33919 0.121431
3.34639 0.119877
3.35359 0.118518
3.36078 0.117203
3.36798 0.116053
3.38238 0.115171
3.38957 0.1144
3.39677 0.1136
3.42981 0.11615
3.43701 0.115256
3.4514 0.114474
3.4586 0.11379
3.4658 0.113066
3.47661 0.112933
3.61401 0.113316
3.70822 0.112777
3.71542 0.112305
3.72262 0.111767
3.72981 0.111296
3.73701 0.111009
3.74421 0.110758
3.75141 0.110538
3.7586 0.110346
3.7658 0.110052
3.773 0.109796
3.7802 0.109696
3.78739 0.109609
3.81683 0.109408
3.82403 0.109357
3.83123 0.109313
3.83843 0.109273
3.84562 0.109114
3.85282 0.108975
3.86002 0.108978
3.86721 0.108981
3.87441 0.108983
3.88161 0.108985
3.88881 0.108862
3.896 0.108879
3.92545 0.108894
3.93264 0.108783
3.93984 0.108685
3.94704 0.108724
3.95423 0.108759
3.96143 0.108789
3.96863 0.10869
3.97583 0.108604
3.98302 0.108653
3.99022 0.108697
3.99742 0.108735
4.00461 0.108643
4.03406 0.108687
4.04125 0.108727
4.04845 0.108761
4.05565 0.108666
4.06284 0.108582
4.07004 0.108635
4.08085 0.109055
4.51964 0.108923
4.61317 0.119683
4.62036 0.118348
4.62756 0.117179
4.63476 0.116032
4.64195 0.115028
4.64915 0.114274
4.65635 0.113615
4.66716 0.113538
4.79736 0.113846
4.88798 0.11399
4.89518 0.113366
4.90237 0.112821
4.90957 0.112343
4.92038 0.1123
5.10881 0.120013
5.14119 0.120386
5.14838 0.118963
5.15558 0.117717
5.16278 0.116503
5.16998 0.11544
5.18079 0.11501
5.39442 0.125509
5.4124 0.123445
5.63757 0.121264
5.64406 0.119731
