0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4760
0.468861 4284
0.469568 3808
0.47246 3332
0.56669 2856
0.56669 9044
0.689709 9520
0.689709 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.707703 6664
0.714914 6188
0.718512 5712
0.722111 4760
0.725709 3808
0.729308 2856
0.732907 1904
0.736505 952
0.736505 1428
0.736505 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.791151 952
0.791151 1904
0.794736 952
0.794736 5236
0.798334 4760
0.896163 4284
0.896163 9520
1.03359 9996
1.03359 9520
1.03719 8568
1.04079 7616
1.04439 6664
1.04799 5712
1.05158 4760
1.05518 3808
1.06239 2856
1.06599 1904
1.10623 476
1.10623 952
1.10623 1904
1.10983 476
1.10983 952
1.10983 1904
1.11343 476
1.11343 952
1.11343 1904
1.11703 476
1.11703 952
1.11703 1904
1.12062 476
1.12062 952
1.12062 1904
1.12783 476
1.12783 1428
1.12783 1904
1.13505 476
1.13505 952
1.13505 1904
1.14223 476
1.14223 1904
1.23286 952
1.23286 5236
1.24006 4760
1.24006 9996
1.38827 9520
1.39187 9044
1.39547 8568
1.39906 8092
1.40266 7616
1.40626 7140
1.40986 6664
1.41346 6188
1.4501 5712
1.4537 5236
1.46089 4760
1.46449 4284
1.46809 3808
1.4753 3332
1.48251 2856
1.48611 1904
1.48971 952
1.48971 1428
1.48971 1904
1.49329 952
1.49329 9520
1.494 9044
1.49689 8568
1.56592 8092
1.59472 7616
1.59472 9996
1.61633 9520
1.61633 9044
1.61993 8568
1.62352 8092
1.62712 7616
1.63072 7140
1.63432 6664
1.63792 6188
1.64152 5712
1.64512 5236
1.64871 4760
1.69975 4284
1.70335 3808
1.70694 3332
1.71054 2856
1.71414 2380
1.71774 1904
1.72134 1428
1.72134 1904
1.72277 1428
1.72277 1904
1.72277 9996
2.06158 9520
2.06518 9044
2.06878 8568
2.07238 8092
2.07597 7616
2.08678 7140
2.09038 6188
2.09398 5236
2.09758 4284
2.10118 3332
2.11982 2380
2.12342 1428
2.12342 1904
2.14501 952
2.14501 1428
2.14501 1904
2.14861 952
2.14861 1428
2.14861 1904
2.15582 952
2.15582 1428
2.15582 1904
2.15942 952
2.15942 1428
2.15942 1904
2.16302 952
2.16302 1428
2.16302 1904
2.16731 952
2.16731 5236
2.17021 4760
2.19181 4284
2.26803 3808
2.26803 9996
2.38386 10472
2.38386 9996
2.38745 9520
2.39105 9044
2.39465 8568
2.39825 8092
2.40185 7616
2.40545 7140
2.40905 6664
2.41264 6188
2.41624 5712
2.41984 5236
2.42344 4760
2.42704 4284
2.43064 3808
2.43424 3332
2.43784 2856
2.44143 2380
2.44503 1904
2.48168 1428
2.48168 1904
2.48528 1428
2.48528 1904
2.48887 1428
2.48887 1904
2.48887 10472
2.6047 9996
2.6083 9520
2.6119 9044
2.6155 8568
2.6191 8092
2.6227 7616
2.6263 7140
2.63349 6664
2.63709 6188
2.64069 5712
2.64429 5236
2.65149 4760
2.65508 4284
2.65868 3808
2.69534 3332
2.70252 2856
2.70972 2380
2.70972 10472
2.86512 10948
2.86512 10472
2.86872 9996
2.87232 9520
2.87592 9044
2.87952 8568
2.88312 8092
2.91975 7616
2.92335 7140
2.92695 6664
2.93055 6188
2.93415 5712
2.94136 5236
2.94856 4284
2.95216 3332
2.95575 2380
2.96298 1428
2.96298 1904
2.96658 952
2.96658 1428
2.96658 1904
2.97016 952
2.97016 8092
2.97376 7140
3.02479 6188
3.05358 5236
3.07519 4760
3.07879 4284
3.08237 3808
3.08237 10948
3.11837 7140
3.11837 6664
3.12197 6188
3.15861 5712
3.1874 5236
3.191 4760
3.1946 4284
3.19819 3808
3.20539 3332
3.20899 2856
3.21259 2380
3.21619 1904
3.21979 1428
3.21979 1904
3.22339 1428
3.22339 1904
3.22408 1428
3.22408 1904
3.22408 10948
3.4946 11424
3.4946 10948
3.4982 10472
3.5018 9996
3.50899 9520
3.51259 9044
3.53484 8568
3.53844 8092
3.54203 7616
3.54563 7140
3.55643 6664
3.56003 6188
3.56363 5712
3.56722 5236
3.57082 4760
3.57442 4284
3.57802 3808
3.58162 3332
3.58522 2856
3.58882 2380
3.59243 1904
3.59601 1428
3.59601 1904
3.60032 1428
3.60032 1904
3.60032 11424
4.09165 10948
4.09525 10472
4.10246 9996
4.10606 9520
4.10965 8568
4.11325 7616
4.1391 6664
4.14269 5712
4.14629 4760
4.14989 3808
4.15349 2856
4.15709 1904
4.16069 952
4.16069 1428
4.16069 1904
4.16429 952
4.16429 1428
4.16429 1904
4.16788 952
4.16788 1428
4.16788 1904
4.17148 952
4.17148 1428
4.17148 1904
4.17508 952
4.17508 1428
4.17508 1904
4.17868 952
4.17868 1428
4.17868 1904
4.18589 952
4.18589 1428
4.18589 1904
4.18949 952
4.18949 1428
4.18949 1904
4.19309 952
4.19309 1428
4.19309 1904
4.19667 952
4.19667 3808
4.19738 3332
4.2945 2856
4.2945 11424
4.30241 4284
4.30531 3808
4.31252 3332
4.40314 2380
4.40674 1428
4.40674 1904
4.40743 952
4.40743 2856
4.41032 2380
4.41392 1904
4.50815 1428
4.50815 1904
4.50815 11424
4.67796 10948
4.68155 10472
4.68515 9996
4.69235 9520
4.71819 9044
4.72179 8568
4.72539 8092
4.72899 7616
4.73978 7140
4.74338 6664
4.74698 6188
4.75058 5712
4.75418 5236
4.75778 4760
4.76138 4284
4.77219 3808
4.77578 3332
4.77938 2856
4.78297 2380
4.78297 11424
4.93118 10948
4.93118 10472
4.93478 9996
4.93837 9520
4.94197 9044
4.94557 8568
4.94917 8092
4.95277 7616
4.95637 7140
4.95997 6664
4.99301 6188
4.9966 5712
5.0038 5236
5.0074 4760
5.011 4284
