0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.0254832
0.510001 1 0.405386
0.510001 2 0.0367378
0.610001 1 0.384849
0.610001 2 0.0330132
0.710001 1 0.408495
0.710001 2 0.0332308
0.810001 1 0.407011
0.810001 2 0.0378862
0.910001 1 0.401838
0.910001 2 0.0345711
1.01 1 0.411639
1.01 2 0.0331856
1.11 1 0.427119
1.11 2 0.0372831
1.21 1 0.403806
1.21 2 0.0396399
1.31 1 0.392851
1.31 2 0.0372915
1.41 1 0.419218
1.41 2 0.0381085
1.51 1 0.436903
1.51 2 0.0403486
1.61 1 0.442448
1.61 2 0.0387824
1.71 1 0.447459
1.71 2 0.0405765
1.81 1 0.438796
1.81 2 0.0399976
1.91 1 0.460113
1.91 2 0.0400532
2.01 1 0.475147
2.01 2 0.0403594
2.11 1 0.485723
2.11 2 0.0419956
2.21 1 0.48779
2.21 2 0.0425585
2.31 1 0.483847
2.31 2 0.0416939
2.41 1 0.490205
2.41 2 0.041727
2.51 1 0.487265
2.51 2 0.0429198
2.61 1 0.488725
2.61 2 0.0418055
2.71 1 0.484436
2.71 2 0.0428783
2.81 1 0.489353
2.81 2 0.0417842
2.91 1 0.498542
2.91 2 0.0430446
3.01 1 0.491723
3.01 2 0.043958
3.11 1 0.494618
3.11 2 0.0432201
3.21 1 0.500479
3.21 2 0.0434845
3.31 1 0.494886
3.31 2 0.0439815
3.41 1 0.505594
3.41 2 0.0430949
3.51 1 0.514073
3.51 2 0.0432943
3.61 1 0.522137
3.61 2 0.044566
3.71 1 0.522412
3.71 2 0.0436656
3.81 1 0.533008
3.81 2 0.0439992
3.91 1 0.542953
3.91 2 0.0441696
4.01 1 0.552937
4.01 2 0.0442455
4.11 1 0.55994
4.11 2 0.0448012
4.21 1 0.56573
4.21 2 0.0461607
4.31 1 0.556093
4.31 2 0.0455116
4.41 1 0.549655
4.41 2 0.0449055
4.51 1 0.540699
4.51 2 0.0442589
4.61 1 0.537805
4.61 2 0.0443228
4.71 1 0.545096
4.71 2 0.0440339
4.81 1 0.543601
4.81 2 0.044733
4.91 1 0.548491
4.91 2 0.0440249
5.01 1 0.552681
5.01 2 0.0446965
5.11 1 0.546882
5.11 2 0.044494
5.21 1 0.553297
5.21 2 0.044874
5.31 1 0.558377
5.31 2 0.0457134
5.41 1 0.553896
5.41 2 0.0449552
5.51 1 0.555792
5.51 2 0.0456223
5.61 1 0.551854
5.61 2 0.0460494
5.71 1 0.563012
5.71 2 0.0462754
5.81 1 0.560811
5.81 2 0.0473982
5.91 1 0.559794
5.91 2 0.0472649
6.01 1 0.550579
6.01 2 0.0465168
6.11 1 0.543035
6.11 2 0.0460701
6.21 1 0.537675
6.21 2 0.0455684
6.31 1 0.532483
6.31 2 0.0455684
6.41 1 0.532483
