0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.353039 8568
0.356638 9044
0.360236 7616
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 5236
0.432875 4760
0.436474 4284
0.440072 3808
0.443671 3332
0.44727 2856
0.454481 2380
0.458079 1904
0.461678 1428
0.461678 1904
0.465263 1428
0.465276 1904
0.468861 1428
0.468875 1904
0.47246 1428
0.472474 1904
0.476072 2380
0.479671 2856
0.48327 3332
0.56669 2856
0.56669 3332
0.570289 3808
0.573887 4284
0.573887 3332
0.577486 3808
0.581085 4284
0.581085 3332
0.584683 3808
0.588282 4284
0.588282 3332
0.591881 3808
0.595479 4284
0.599078 4760
0.602676 5236
0.606275 5712
0.609874 6188
0.613472 6664
0.617071 7140
0.620669 7616
0.624268 8092
0.627867 8568
0.631465 9044
0.675301 8092
0.675301 8568
0.6789 9044
0.682512 8568
0.682512 9044
0.686111 8568
0.686111 9044
0.689709 8092
0.689709 8568
0.693308 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.707703 6664
0.714914 6188
0.718512 5712
0.722111 4760
0.725709 4284
0.729308 3808
0.732907 3332
0.736505 2856
0.780341 2380
0.78394 1904
0.791151 952
0.791151 1428
0.794736 952
0.794749 1428
0.798334 952
0.798348 1428
0.801947 1904
0.805545 2380
0.809144 2856
0.812743 3332
0.816341 3808
0.81994 4284
0.823538 4760
0.896163 4284
0.896163 4760
0.899762 5236
0.90336 5712
0.90336 4760
0.906959 5236
0.910558 5712
0.910558 4760
0.914156 5236
0.917755 5712
0.917755 4760
0.921353 5236
0.924952 5712
0.924952 4760
0.928551 5236
0.932149 5712
0.935748 6188
0.939347 6664
0.942945 7140
0.946544 7616
0.950142 8092
0.953741 8568
0.95734 9044
0.960938 9520
1.00118 8568
1.00118 9044
1.00477 9520
1.00837 8568
1.00837 9044
1.01197 9520
1.01557 8568
1.01557 9044
1.01917 9520
1.02278 9044
1.02278 9520
1.02999 9044
1.02999 9520
1.03359 8568
1.03359 9044
1.03719 9520
1.03719 8568
1.04079 8092
1.04439 7616
1.04799 7140
1.05158 6664
1.05518 6188
1.06239 5712
1.06599 5236
1.10623 4284
1.10983 3808
1.11343 3332
1.11703 2856
1.12062 2380
1.12783 1428
1.12783 1904
1.13505 1428
1.13505 1904
1.14223 952
1.14583 1428
1.14943 1904
1.23286 1428
1.23646 1904
1.24006 2380
1.24006 1904
1.24366 2380
1.24726 2856
1.25085 3332
1.25444 2380
1.25445 2856
1.25805 3332
1.26165 3808
1.26525 4284
1.26885 4760
1.27245 5236
1.27604 5712
1.27964 6188
1.28324 6664
1.28684 7140
1.29044 7616
1.29404 8092
1.29764 8568
1.30123 9044
1.30483 9520
1.30843 9996
1.34507 9044
1.34507 9520
1.34867 9996
1.35227 9044
1.35227 9520
1.35587 9996
1.35946 9044
1.35946 9520
1.36306 9996
1.36666 9044
1.36666 9520
1.37026 9996
1.37747 9520
1.37747 9996
1.37747 9520
1.38107 9996
1.38107 9520
1.38467 9996
1.38467 9044
1.38827 9520
1.38827 9044
1.39187 9520
1.39187 9044
1.39547 8568
1.39906 8092
1.40266 7616
1.40626 7140
1.40986 6664
1.41346 6188
