0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.374976 7140
0.378574 6664
0.382173 6188
0.385771 5712
0.429763 5236
0.433361 4760
0.43696 4284
0.440559 3808
0.444157 3332
0.447756 2856
0.454969 2380
0.458568 1904
0.46215 1428
0.46215 1904
0.469348 1428
0.469348 1904
0.469348 9044
0.63211 8568
0.672502 8092
0.6797 7616
0.683298 7140
0.686897 6664
0.690496 6188
0.694094 5712
0.697693 5236
0.70489 4760
0.715686 4284
0.719285 3808
0.722883 3332
0.726482 2856
0.73008 2380
0.733679 1904
0.737278 1428
0.737278 1904
0.73811 1428
0.73811 1904
0.73811 9044
0.918841 9520
0.918841 9044
0.958426 8568
0.962024 8092
0.965623 7616
0.969221 7140
0.97282 6664
0.976419 6188
0.983616 5712
0.987214 5236
0.990813 4760
0.99801 4284
1.00161 3808
1.00521 3332
1.00881 2856
1.0124 2380
1.02041 1904
1.02486 1428
1.02486 1904
1.02486 9520
1.16963 9044
1.17322 8568
1.17682 8092
1.18042 7616
1.18402 7140
1.18762 6664
1.19397 6188
1.19757 5712
1.23076 5236
1.23881 4760
1.24241 4284
1.2496 3808
1.2532 3332
1.2568 2856
1.26763 2380
1.27123 1904
1.27481 1428
1.27481 1904
1.27841 1428
1.27841 1904
1.35479 1428
1.35479 1904
1.37998 1428
1.37998 1904
1.37998 9520
1.49236 9996
1.49236 9520
1.49596 9044
1.49956 8568
1.50315 8092
1.50675 7616
1.51035 7140
1.51395 6664
1.51755 6188
1.52115 5712
1.52475 5236
1.53194 4760
1.53554 4284
1.53914 3808
1.54274 3332
1.54634 2856
1.54994 2380
1.58717 476
1.59035 1904
1.83711 476
