0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.177853
0.610001 2 0.00755674
0.710001 1 0.206458
0.710001 2 0.0103838
0.810001 1 0.235665
0.810001 2 0.0117217
0.910001 1 0.257653
0.910001 2 0.0131777
1.01 1 0.272544
1.01 2 0.014344
1.11 1 0.288708
1.11 2 0.0150698
1.21 1 0.29526
1.21 2 0.0159277
1.31 1 0.309555
1.31 2 0.0163142
1.41 1 0.311532
1.41 2 0.0169878
1.51 1 0.324516
1.51 2 0.017084
1.61 1 0.324852
1.61 2 0.0177471
1.71 1 0.335775
1.71 2 0.0177602
1.81 1 0.334223
1.81 2 0.0183178
1.91 1 0.344556
1.91 2 0.0182822
2.01 1 0.341626
2.01 2 0.0187623
2.11 1 0.351595
2.11 2 0.018559
2.21 1 0.345973
2.21 2 0.0191184
2.31 1 0.357364
2.31 2 0.0188242
2.41 1 0.351916
2.41 2 0.01941
2.51 1 0.362178
2.51 2 0.0190715
2.61 1 0.356342
2.61 2 0.0196532
2.71 1 0.366256
2.71 2 0.0193302
2.81 1 0.360142
2.81 2 0.0198592
2.91 1 0.369755
2.91 2 0.019551
3.01 1 0.363927
3.01 2 0.0200358
3.11 1 0.37279
3.11 2 0.0197021
3.21 1 0.366778
3.21 2 0.020189
3.31 1 0.375448
3.31 2 0.0198716
3.41 1 0.369297
3.41 2 0.020323
3.51 1 0.377405
3.51 2 0.0200206
3.61 1 0.371929
3.61 2 0.0204414
3.71 1 0.379518
3.71 2 0.0200783
3.81 1 0.37385
3.81 2 0.0205177
3.91 1 0.381066
3.91 2 0.0201528
4.01 1 0.374646
4.01 2 0.0206137
4.11 1 0.382464
4.11 2 0.020265
4.21 1 0.383432
4.21 2 0.0207001
4.31 1 0.38404
4.31 2 0.0207256
4.41 1 0.384955
4.41 2 0.0207171
4.51 1 0.385128
4.51 2 0.0208023
4.61 1 0.38634
4.61 2 0.020791
4.71 1 0.385331
4.71 2 0.0208721
4.81 1 0.387605
4.81 2 0.0208212
4.91 1 0.386595
4.91 2 0.0209358
5.01 1 0.388765
5.01 2 0.0208639
5.11 1 0.387503
5.11 2 0.0209942
5.21 1 0.389832
5.21 2 0.0209233
5.31 1 0.388344
5.31 2 0.021048
5.41 1 0.390817
5.41 2 0.0209782
5.51 1 0.389124
5.51 2 0.0210976
5.61 1 0.39173
5.61 2 0.0210107
5.71 1 0.390074
5.71 2 0.0211436
5.81 1 0.392578
5.81 2 0.0210586
5.91 1 0.390742
5.91 2 0.0211862
6.01 1 0.393367
6.01 2 0.0211032
6.11 1 0.391327
6.11 2 0.021226
6.21 1 0.394104
6.21 2 0.021102
6.31 1 0.392114
6.31 2 0.0212631
6.41 1 0.394794
6.41 2 0.0211147
6.51 1 0.392049
6.51 2 0.0212978
6.61 1 0.39544
6.61 2 0.0211534
6.71 1 0.39258
6.71 2 0.0213303
6.81 1 0.396048
6.81 2 0.0211751
6.91 1 0.393262
6.91 2 0.0213609
7.01 1 0.39662
7.01 2 0.0212098
7.11 1 0.393728
