10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 5
13.01 2 1
13.11 1 5
13.11 2 1
13.21 1 5
13.21 2 1
13.31 1 5
13.31 2 1
13.41 1 5
13.41 2 1
13.51 1 5
13.51 2 1
13.61 1 5
13.61 2 1
13.71 1 5
13.71 2 1
13.81 1 5
13.81 2 1
13.91 1 5
13.91 2 1
14.01 1 7
14.01 2 2
14.11 1 7
14.11 2 2
14.21 1 7
14.21 2 2
14.31 1 7
14.31 2 2
14.41 1 7
14.41 2 2
14.51 1 7
14.51 2 2
14.61 1 7
14.61 2 2
14.71 1 7
14.71 2 2
14.81 1 7
14.81 2 2
14.91 1 7
14.91 2 2
15.01 1 10
15.01 2 7
15.11 1 10
15.11 2 7
15.21 1 10
15.21 2 7
15.31 1 10
15.31 2 7
15.41 1 10
15.41 2 7
15.51 1 10
15.51 2 7
15.61 1 10
15.61 2 7
15.71 1 10
15.71 2 7
15.81 1 10
15.81 2 7
15.91 1 10
15.91 2 7
16.01 1 12
16.01 2 9
16.11 1 12
16.11 2 9
16.21 1 12
16.21 2 9
16.31 1 12
16.31 2 9
16.41 1 12
16.41 2 9
16.51 1 12
16.51 2 9
16.61 1 12
16.61 2 9
16.71 1 12
16.71 2 9
16.81 1 12
16.81 2 9
16.91 1 12
16.91 2 9
17.01 1 12
17.01 2 11
17.11 1 12
17.11 2 11
17.21 1 12
17.21 2 11
17.31 1 12
17.31 2 11
17.41 1 12
17.41 2 11
17.51 1 12
17.51 2 11
17.61 1 12
17.61 2 11
17.71 1 12
17.71 2 11
17.81 1 12
17.81 2 11
17.91 1 12
17.91 2 11
18.01 1 15
18.01 2 11
18.11 1 15
18.11 2 11
18.21 1 15
18.21 2 11
18.31 1 15
18.31 2 11
18.41 1 15
18.41 2 11
18.51 1 15
18.51 2 11
18.61 1 15
18.61 2 11
18.71 1 15
18.71 2 11
18.81 1 15
18.81 2 11
18.91 1 15
18.91 2 11
19.01 1 17
19.01 2 14
19.11 1 17
19.11 2 14
19.21 1 17
19.21 2 14
19.31 1 17
19.31 2 14
19.41 1 17
19.41 2 14
19.51 1 17
19.51 2 14
19.61 1 17
19.61 2 14
19.71 1 17
19.71 2 14
19.81 1 17
19.81 2 14
19.91 1 17
19.91 2 14
20.01 1 18
20.01 2 15
20.11 1 18
20.11 2 15
20.21 1 18
20.21 2 15
20.31 1 18
20.31 2 15
20.41 1 18
20.41 2 15
20.51 1 18
20.51 2 15
20.61 1 18
20.61 2 15
20.71 1 18
20.71 2 15
20.81 1 18
20.81 2 15
20.91 1 18
20.91 2 15
21.01 1 18
21.01 2 15
21.11 1 18
21.11 2 15
21.21 1 18
21.21 2 15
21.31 1 18
21.31 2 15
21.41 1 18
21.41 2 15
21.51 1 18
21.51 2 15
21.61 1 18
21.61 2 15
21.71 1 18
21.71 2 15
21.81 1 18
21.81 2 15
21.91 1 18
21.91 2 15
22.01 1 19
22.01 2 15
22.11 1 19
22.11 2 15
22.21 1 19
22.21 2 15
22.31 1 19
22.31 2 15
22.41 1 19
22.41 2 15
22.51 1 19
22.51 2 15
22.61 1 19
22.61 2 15
22.71 1 19
22.71 2 15
22.81 1 19
22.81 2 15
22.91 1 19
22.91 2 15
23.01 1 20
23.01 2 16
23.11 1 20
23.11 2 16
23.21 1 20
23.21 2 16
23.31 1 20
23.31 2 16
23.41 1 20
23.41 2 16
23.51 1 20
23.51 2 16
23.61 1 20
23.61 2 16
23.71 1 20
23.71 2 16
23.81 1 20
23.81 2 16
23.91 1 20
23.91 2 16
24.01 1 21
24.01 2 17
24.11 1 21
24.11 2 17
24.21 1 21
24.21 2 17
24.31 1 21
24.31 2 17
24.41 1 21
24.41 2 17
24.51 1 21
24.51 2 17
24.61 1 21
24.61 2 17
24.71 1 21
24.71 2 17
24.81 1 21
24.81 2 17
24.91 1 21
24.91 2 17
25.01 1 23
25.01 2 21
25.11 1 23
25.11 2 21
25.21 1 23
25.21 2 21
25.31 1 23
25.31 2 21
25.41 1 23
25.41 2 21
25.51 1 23
25.51 2 21
25.61 1 23
25.61 2 21
25.71 1 23
25.71 2 21
25.81 1 23
25.81 2 21
25.91 1 23
25.91 2 21
26.01 1 26
26.01 2 25
26.11 1 26
26.11 2 25
26.21 1 26
26.21 2 25
26.31 1 26
26.31 2 25
26.41 1 26
26.41 2 25
26.51 1 26
26.51 2 25
26.61 1 26
26.61 2 25
26.71 1 26
26.71 2 25
26.81 1 26
26.81 2 25
26.91 1 26
26.91 2 25
27.01 1 28
27.01 2 26
27.11 1 28
27.11 2 26
27.21 1 28
27.21 2 26
27.31 1 28
27.31 2 26
27.41 1 28
27.41 2 26
27.51 1 28
27.51 2 26
27.61 1 28
27.61 2 26
27.71 1 28
27.71 2 26
27.81 1 28
27.81 2 26
27.91 1 28
27.91 2 26
28.01 1 29
28.01 2 30
28.11 1 29
28.11 2 30
28.21 1 29
28.21 2 30
28.31 1 29
28.31 2 30
28.41 1 29
28.41 2 30
28.51 1 29
28.51 2 30
28.61 1 29
28.61 2 30
28.71 1 29
28.71 2 30
28.81 1 29
28.81 2 30
28.91 1 29
28.91 2 30
29.01 1 30
29.01 2 30
29.11 1 30
29.11 2 30
29.21 1 30
29.21 2 30
29.31 1 30
29.31 2 30
29.41 1 30
29.41 2 30
29.51 1 30
29.51 2 30
29.61 1 30
29.61 2 30
29.71 1 30
29.71 2 30
29.81 1 30
29.81 2 30
29.91 1 30
29.91 2 30
30.01 1 30
30.01 2 33
30.11 1 30
30.11 2 33
30.21 1 30
30.21 2 33
30.31 1 30
30.31 2 33
30.41 1 30
30.41 2 33
30.51 1 30
30.51 2 33
30.61 1 30
30.61 2 33
30.71 1 30
30.71 2 33
30.81 1 30
30.81 2 33
30.91 1 30
30.91 2 33
31.01 1 33
31.01 2 33
31.11 1 33
31.11 2 33
31.21 1 33
31.21 2 33
31.31 1 33
31.31 2 33
31.41 1 33
31.41 2 33
31.51 1 33
31.51 2 33
31.61 1 33
31.61 2 33
31.71 1 33
31.71 2 33
31.81 1 33
31.81 2 33
31.91 1 33
31.91 2 33
32.01 1 33
32.01 2 34
32.11 1 33
32.11 2 34
32.21 1 33
32.21 2 34
32.31 1 33
32.31 2 34
32.41 1 33
32.41 2 34
32.51 1 33
32.51 2 34
32.61 1 33
32.61 2 34
32.71 1 33
32.71 2 34
32.81 1 33
32.81 2 34
32.91 1 33
32.91 2 34
33.01 1 33
33.01 2 37
33.11 1 33
33.11 2 37
33.21 1 33
33.21 2 37
33.31 1 33
33.31 2 37
33.41 1 33
33.41 2 37
33.51 1 33
33.51 2 37
33.61 1 33
33.61 2 37
33.71 1 33
33.71 2 37
33.81 1 33
33.81 2 37
33.91 1 33
33.91 2 37
34.01 1 35
34.01 2 37
34.11 1 35
34.11 2 37
34.21 1 35
34.21 2 37
34.31 1 35
34.31 2 37
34.41 1 35
34.41 2 37
34.51 1 35
34.51 2 37
34.61 1 35
34.61 2 37
34.71 1 35
34.71 2 37
34.81 1 35
34.81 2 37
34.91 1 35
34.91 2 37
35.01 1 38
35.01 2 41
35.11 1 38
35.11 2 41
35.21 1 38
35.21 2 41
35.31 1 38
35.31 2 41
35.41 1 38
35.41 2 41
35.51 1 38
35.51 2 41
35.61 1 38
35.61 2 41
35.71 1 38
35.71 2 41
35.81 1 38
35.81 2 41
35.91 1 38
35.91 2 41
36.01 1 40
36.01 2 42
36.11 1 40
36.11 2 42
36.21 1 40
36.21 2 42
36.31 1 40
36.31 2 42
36.41 1 40
36.41 2 42
36.51 1 40
36.51 2 42
36.61 1 40
36.61 2 42
36.71 1 40
36.71 2 42
36.81 1 40
36.81 2 42
36.91 1 40
36.91 2 42
37.01 1 43
37.01 2 45
37.11 1 43
37.11 2 45
37.21 1 43
37.21 2 45
37.31 1 43
37.31 2 45
37.41 1 43
37.41 2 45
37.51 1 43
37.51 2 45
37.61 1 43
37.61 2 45
37.71 1 43
37.71 2 45
37.81 1 43
37.81 2 45
37.91 1 43
37.91 2 45
38.01 1 49
38.01 2 46
38.11 1 49
38.11 2 46
38.21 1 49
38.21 2 46
38.31 1 49
38.31 2 46
38.41 1 49
38.41 2 46
38.51 1 49
38.51 2 46
38.61 1 49
38.61 2 46
38.71 1 49
38.71 2 46
38.81 1 49
38.81 2 46
38.91 1 49
38.91 2 46
39.01 1 52
39.01 2 47
39.11 1 52
39.11 2 47
39.21 1 52
39.21 2 47
39.31 1 52
39.31 2 47
39.41 1 52
39.41 2 47
39.51 1 52
39.51 2 47
39.61 1 52
39.61 2 47
39.71 1 52
39.71 2 47
39.81 1 52
39.81 2 47
39.91 1 52
39.91 2 47
40.01 1 54
40.01 2 47
40.11 1 54
40.11 2 47
40.21 1 54
40.21 2 47
40.31 1 54
40.31 2 47
40.41 1 54
40.41 2 47
40.51 1 54
40.51 2 47
40.61 1 54
40.61 2 47
40.71 1 54
40.71 2 47
40.81 1 54
40.81 2 47
40.91 1 54
40.91 2 47
41.01 1 58
41.01 2 49
41.11 1 58
41.11 2 49
41.21 1 58
41.21 2 49
41.31 1 58
41.31 2 49
41.41 1 58
41.41 2 49
41.51 1 58
41.51 2 49
41.61 1 58
41.61 2 49
41.71 1 58
41.71 2 49
41.81 1 58
41.81 2 49
41.91 1 58
41.91 2 49
42.01 1 61
42.01 2 52
42.11 1 61
42.11 2 52
42.21 1 61
42.21 2 52
42.31 1 61
42.31 2 52
42.41 1 61
42.41 2 52
42.51 1 61
42.51 2 52
42.61 1 61
42.61 2 52
42.71 1 61
42.71 2 52
42.81 1 61
42.81 2 52
42.91 1 61
42.91 2 52
43.01 1 63
43.01 2 52
43.11 1 63
43.11 2 52
43.21 1 63
43.21 2 52
43.31 1 63
43.31 2 52
43.41 1 63
43.41 2 52
43.51 1 63
43.51 2 52
43.61 1 63
43.61 2 52
43.71 1 63
43.71 2 52
43.81 1 63
43.81 2 52
43.91 1 63
43.91 2 52
44.01 1 64
44.01 2 55
44.11 1 64
44.11 2 55
44.21 1 64
44.21 2 55
44.31 1 64
44.31 2 55
44.41 1 64
44.41 2 55
44.51 1 64
44.51 2 55
44.61 1 64
44.61 2 55
44.71 1 64
44.71 2 55
44.81 1 64
44.81 2 55
44.91 1 64
44.91 2 55
45.01 1 67
45.01 2 57
45.11 1 67
45.11 2 57
45.21 1 67
45.21 2 57
45.31 1 67
45.31 2 57
45.41 1 67
45.41 2 57
45.51 1 67
45.51 2 57
45.61 1 67
45.61 2 57
45.71 1 67
45.71 2 57
45.81 1 67
45.81 2 57
45.91 1 67
45.91 2 57
46.01 1 71
46.01 2 59
46.11 1 71
46.11 2 59
46.21 1 71
46.21 2 59
46.31 1 71
46.31 2 59
46.41 1 71
46.41 2 59
46.51 1 71
46.51 2 59
46.61 1 71
46.61 2 59
46.71 1 71
46.71 2 59
46.81 1 71
46.81 2 59
46.91 1 71
46.91 2 59
47.01 1 76
47.01 2 61
47.11 1 76
47.11 2 61
47.21 1 76
47.21 2 61
47.31 1 76
47.31 2 61
47.41 1 76
47.41 2 61
47.51 1 76
47.51 2 61
47.61 1 76
47.61 2 61
47.71 1 76
47.71 2 61
47.81 1 76
47.81 2 61
47.91 1 76
47.91 2 61
48.01 1 81
48.01 2 62
48.11 1 81
48.11 2 62
48.21 1 81
48.21 2 62
48.31 1 81
48.31 2 62
48.41 1 81
48.41 2 62
48.51 1 81
48.51 2 62
48.61 1 81
48.61 2 62
48.71 1 81
48.71 2 62
48.81 1 81
48.81 2 62
48.91 1 81
48.91 2 62
49.01 1 81
49.01 2 62
49.11 1 81
49.11 2 62
49.21 1 81
49.21 2 62
49.31 1 81
49.31 2 62
49.41 1 81
49.41 2 62
49.51 1 81
49.51 2 62
49.61 1 81
49.61 2 62
49.71 1 81
49.71 2 62
49.81 1 81
49.81 2 62
49.91 1 81
49.91 2 62
50.01 1 81
50.01 2 62
50.11 1 81
50.11 2 62
50.21 1 81
50.21 2 62
50.31 1 81
50.31 2 62
50.41 1 81
50.41 2 62
50.51 1 81
50.51 2 62
50.61 1 81
50.61 2 62
50.71 1 81
50.71 2 62
50.81 1 81
50.81 2 62
50.91 1 81
50.91 2 62
51.01 1 81
51.01 2 62
51.11 1 81
51.11 2 62
51.21 1 81
51.21 2 62
51.31 1 81
51.31 2 62
51.41 1 81
51.41 2 62
51.51 1 81
51.51 2 62
51.61 1 81
51.61 2 62
51.71 1 81
51.71 2 62
51.81 1 81
51.81 2 62
51.91 1 81
51.91 2 62
52.01 1 81
52.01 2 62
52.11 1 81
52.11 2 62
52.21 1 81
52.21 2 62
52.31 1 81
52.31 2 62
52.41 1 81
52.41 2 62
52.51 1 81
52.51 2 62
52.61 1 81
52.61 2 62
52.71 1 81
52.71 2 62
52.81 1 81
52.81 2 62
52.91 1 81
52.91 2 62
53.01 1 81
53.01 2 62
53.11 1 81
53.11 2 62
53.21 1 81
53.21 2 62
53.31 1 81
53.31 2 62
53.41 1 81
53.41 2 62
53.51 1 81
53.51 2 62
53.61 1 81
53.61 2 62
53.71 1 81
53.71 2 62
53.81 1 81
53.81 2 62
53.91 1 81
53.91 2 62
54.01 1 81
54.01 2 62
54.11 1 81
54.11 2 62
54.21 1 81
54.21 2 62
54.31 1 81
54.31 2 62
54.41 1 81
54.41 2 62
54.51 1 81
54.51 2 62
54.61 1 81
54.61 2 62
54.71 1 81
54.71 2 62
54.81 1 81
54.81 2 62
54.91 1 81
54.91 2 62
55.01 1 81
55.01 2 62
55.11 1 81
55.11 2 62
55.21 1 81
55.21 2 62
55.31 1 81
55.31 2 62
55.41 1 81
55.41 2 62
55.51 1 81
55.51 2 62
55.61 1 81
55.61 2 62
55.71 1 81
55.71 2 62
55.81 1 81
55.81 2 62
55.91 1 81
55.91 2 62
56.01 1 81
56.01 2 62
56.11 1 81
56.11 2 62
56.21 1 81
56.21 2 62
56.31 1 81
56.31 2 62
56.41 1 81
56.41 2 62
56.51 1 81
56.51 2 62
56.61 1 81
56.61 2 62
56.71 1 81
56.71 2 62
56.81 1 81
56.81 2 62
56.91 1 81
56.91 2 62
57.01 1 81
57.01 2 62
57.11 1 81
57.11 2 62
57.21 1 81
57.21 2 62
57.31 1 81
57.31 2 62
57.41 1 81
57.41 2 62
57.51 1 81
57.51 2 62
57.61 1 81
57.61 2 62
57.71 1 81
57.71 2 62
57.81 1 81
57.81 2 62
57.91 1 81
57.91 2 62
58.01 1 81
58.01 2 62
58.11 1 81
58.11 2 62
58.21 1 81
58.21 2 62
58.31 1 81
58.31 2 62
58.41 1 81
58.41 2 62
58.51 1 81
58.51 2 62
58.61 1 81
58.61 2 62
58.71 1 81
58.71 2 62
58.81 1 81
58.81 2 62
58.91 1 81
58.91 2 62
59.01 1 81
59.01 2 62
59.11 1 81
59.11 2 62
59.21 1 81
59.21 2 62
59.31 1 81
59.31 2 62
59.41 1 81
59.41 2 62
59.51 1 81
59.51 2 62
59.61 1 81
59.61 2 62
59.71 1 81
59.71 2 62
59.81 1 81
59.81 2 62
59.91 1 81
59.91 2 62
60.01 1 81
60.01 2 62
60.11 1 81
60.11 2 62
60.21 1 81
60.21 2 62
60.31 1 81
60.31 2 62
60.41 1 81
60.41 2 62
60.51 1 81
60.51 2 62
60.61 1 81
60.61 2 62
60.71 1 81
60.71 2 62
60.81 1 81
60.81 2 62
60.91 1 81
60.91 2 62
61.01 1 81
61.01 2 62
61.11 1 81
61.11 2 62
61.21 1 81
61.21 2 62
61.31 1 81
61.31 2 62
61.41 1 81
61.41 2 62
61.51 1 81
61.51 2 62
61.61 1 81
61.61 2 62
61.71 1 81
61.71 2 62
61.81 1 81
61.81 2 62
61.91 1 81
61.91 2 62
62.01 1 81
62.01 2 62
62.11 1 81
62.11 2 62
62.21 1 81
62.21 2 62
62.31 1 81
62.31 2 62
62.41 1 81
62.41 2 62
62.51 1 81
62.51 2 62
62.61 1 81
62.61 2 62
62.71 1 81
62.71 2 62
62.81 1 81
62.81 2 62
62.91 1 81
62.91 2 62
63.01 1 81
63.01 2 62
63.11 1 81
63.11 2 62
63.21 1 81
63.21 2 62
63.31 1 81
63.31 2 62
63.41 1 81
63.41 2 62
63.51 1 81
63.51 2 62
63.61 1 81
63.61 2 62
63.71 1 81
63.71 2 62
63.81 1 81
63.81 2 62
63.91 1 81
63.91 2 62
64.01 1 81
64.01 2 62
64.11 1 81
64.11 2 62
64.21 1 81
64.21 2 62
64.31 1 81
64.31 2 62
64.41 1 81
64.41 2 62
64.51 1 81
64.51 2 62
64.61 1 81
64.61 2 62
64.71 1 81
64.71 2 62
64.81 1 81
64.81 2 62
64.91 1 81
64.91 2 62
65.01 1 81
65.01 2 62
65.11 1 81
65.11 2 62
65.21 1 81
65.21 2 62
65.31 1 81
65.31 2 62
65.41 1 81
65.41 2 62
65.51 1 81
65.51 2 62
65.61 1 81
65.61 2 62
65.71 1 81
65.71 2 62
65.81 1 81
65.81 2 62
65.91 1 81
65.91 2 62
66.01 1 81
66.01 2 62
66.11 1 81
66.11 2 62
66.21 1 81
66.21 2 62
66.31 1 81
66.31 2 62
66.41 1 81
66.41 2 62
66.51 1 81
66.51 2 62
66.61 1 81
66.61 2 62
66.71 1 81
66.71 2 62
66.81 1 81
66.81 2 62
66.91 1 81
66.91 2 62
67.01 1 81
67.01 2 62
67.11 1 81
67.11 2 62
67.21 1 81
67.21 2 62
67.31 1 81
67.31 2 62
67.41 1 81
67.41 2 62
67.51 1 81
67.51 2 62
67.61 1 81
67.61 2 62
67.71 1 81
67.71 2 62
67.81 1 81
67.81 2 62
67.91 1 81
67.91 2 62
68.01 1 81
68.01 2 62
68.11 1 81
68.11 2 62
68.21 1 81
68.21 2 62
68.31 1 81
68.31 2 62
68.41 1 81
68.41 2 62
68.51 1 81
68.51 2 62
68.61 1 81
68.61 2 62
68.71 1 81
68.71 2 62
68.81 1 81
68.81 2 62
68.91 1 81
68.91 2 62
69.01 1 81
69.01 2 62
69.11 1 81
69.11 2 62
69.21 1 81
69.21 2 62
69.31 1 81
69.31 2 62
69.41 1 81
69.41 2 62
69.51 1 81
69.51 2 62
69.61 1 81
69.61 2 62
69.71 1 81
69.71 2 62
69.81 1 81
69.81 2 62
69.91 1 81
69.91 2 62
70.01 1 81
70.01 2 62
70.11 1 81
70.11 2 62
70.21 1 81
70.21 2 62
70.31 1 81
70.31 2 62
70.41 1 81
70.41 2 62
70.51 1 81
70.51 2 62
70.61 1 81
70.61 2 62
70.71 1 81
70.71 2 62
70.81 1 81
70.81 2 62
70.91 1 81
70.91 2 62
71.01 1 81
71.01 2 62
71.11 1 81
71.11 2 62
71.21 1 81
71.21 2 62
71.31 1 81
71.31 2 62
71.41 1 81
71.41 2 62
71.51 1 81
71.51 2 62
71.61 1 81
71.61 2 62
71.71 1 81
71.71 2 62
71.81 1 81
71.81 2 62
71.91 1 81
71.91 2 62
72.01 1 81
72.01 2 62
72.11 1 81
72.11 2 62
72.21 1 81
72.21 2 62
72.31 1 81
72.31 2 62
72.41 1 81
72.41 2 62
72.51 1 81
72.51 2 62
72.61 1 81
72.61 2 62
72.71 1 81
72.71 2 62
72.81 1 81
72.81 2 62
72.91 1 81
72.91 2 62
73.01 1 81
73.01 2 62
73.11 1 81
73.11 2 62
73.21 1 81
73.21 2 62
73.31 1 81
73.31 2 62
73.41 1 81
73.41 2 62
73.51 1 81
73.51 2 62
73.61 1 81
73.61 2 62
73.71 1 81
73.71 2 62
73.81 1 81
73.81 2 62
73.91 1 81
73.91 2 62
74.01 1 81
74.01 2 62
74.11 1 81
74.11 2 62
74.21 1 81
74.21 2 62
74.31 1 81
74.31 2 62
74.41 1 81
74.41 2 62
74.51 1 81
74.51 2 62
74.61 1 81
74.61 2 62
74.71 1 81
74.71 2 62
74.81 1 81
74.81 2 62
74.91 1 81
74.91 2 62
75.01 1 81
75.01 2 62
75.11 1 81
75.11 2 62
75.21 1 81
75.21 2 62
75.31 1 81
75.31 2 62
75.41 1 81
75.41 2 62
75.51 1 81
75.51 2 62
75.61 1 81
75.61 2 62
75.71 1 81
75.71 2 62
75.81 1 81
75.81 2 62
75.91 1 81
75.91 2 62
76.01 1 81
76.01 2 62
76.11 1 81
76.11 2 62
76.21 1 81
76.21 2 62
76.31 1 81
76.31 2 62
76.41 1 81
76.41 2 62
76.51 1 81
76.51 2 62
76.61 1 81
76.61 2 62
76.71 1 81
76.71 2 62
76.81 1 81
76.81 2 62
76.91 1 81
76.91 2 62
77.01 1 81
77.01 2 62
77.11 1 81
77.11 2 62
77.21 1 81
77.21 2 62
77.31 1 81
77.31 2 62
77.41 1 81
77.41 2 62
77.51 1 81
77.51 2 62
77.61 1 81
77.61 2 62
77.71 1 81
77.71 2 62
77.81 1 81
77.81 2 62
77.91 1 81
77.91 2 62
78.01 1 81
78.01 2 62
78.11 1 81
78.11 2 62
78.21 1 81
78.21 2 62
78.31 1 81
78.31 2 62
78.41 1 81
78.41 2 62
78.51 1 81
78.51 2 62
78.61 1 81
78.61 2 62
78.71 1 81
78.71 2 62
78.81 1 81
78.81 2 62
78.91 1 81
78.91 2 62
79.01 1 81
79.01 2 62
79.11 1 81
79.11 2 62
79.21 1 81
79.21 2 62
79.31 1 81
79.31 2 62
79.41 1 81
79.41 2 62
79.51 1 81
79.51 2 62
79.61 1 81
79.61 2 62
79.71 1 81
79.71 2 62
79.81 1 81
79.81 2 62
79.91 1 81
79.91 2 62
80.01 1 81
80.01 2 62
80.11 1 81
80.11 2 62
80.21 1 81
80.21 2 62
80.31 1 81
80.31 2 62
80.41 1 81
80.41 2 62
80.51 1 81
80.51 2 62
80.61 1 81
80.61 2 62
80.71 1 81
80.71 2 62
80.81 1 81
80.81 2 62
80.91 1 81
80.91 2 62
81.01 1 81
81.01 2 62
81.11 1 81
81.11 2 62
81.21 1 81
81.21 2 62
81.31 1 81
81.31 2 62
81.41 1 81
81.41 2 62
81.51 1 81
81.51 2 62
81.61 1 81
81.61 2 62
81.71 1 81
81.71 2 62
81.81 1 81
81.81 2 62
81.91 1 81
81.91 2 62
82.01 1 81
82.01 2 62
82.11 1 81
82.11 2 62
82.21 1 81
82.21 2 62
82.31 1 81
82.31 2 62
82.41 1 81
82.41 2 62
82.51 1 81
82.51 2 62
82.61 1 81
82.61 2 62
82.71 1 81
82.71 2 62
82.81 1 81
82.81 2 62
82.91 1 81
82.91 2 62
83.01 1 81
83.01 2 62
83.11 1 81
83.11 2 62
83.21 1 81
83.21 2 62
83.31 1 81
83.31 2 62
83.41 1 81
83.41 2 62
83.51 1 81
83.51 2 62
83.61 1 81
83.61 2 62
83.71 1 81
83.71 2 62
83.81 1 81
83.81 2 62
83.91 1 81
83.91 2 62
84.01 1 81
84.01 2 62
84.11 1 81
84.11 2 62
84.21 1 81
84.21 2 62
84.31 1 81
84.31 2 62
84.41 1 81
84.41 2 62
84.51 1 81
84.51 2 62
84.61 1 81
84.61 2 62
84.71 1 81
84.71 2 62
84.81 1 81
84.81 2 62
84.91 1 81
84.91 2 62
85.01 1 81
85.01 2 62
85.11 1 81
85.11 2 62
85.21 1 81
85.21 2 62
85.31 1 81
85.31 2 62
85.41 1 81
85.41 2 62
85.51 1 81
85.51 2 62
85.61 1 81
85.61 2 62
85.71 1 81
85.71 2 62
85.81 1 81
85.81 2 62
85.91 1 81
85.91 2 62
86.01 1 81
86.01 2 62
86.11 1 81
86.11 2 62
86.21 1 81
86.21 2 62
86.31 1 81
86.31 2 62
86.41 1 81
86.41 2 62
86.51 1 81
86.51 2 62
86.61 1 81
86.61 2 62
86.71 1 81
86.71 2 62
86.81 1 81
86.81 2 62
86.91 1 81
86.91 2 62
87.01 1 81
87.01 2 62
87.11 1 81
87.11 2 62
87.21 1 81
87.21 2 62
87.31 1 81
87.31 2 62
