0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261219
0.210001 2 0.00820529
0.310001 1 0.343777
0.310001 2 0.016257
0.410001 1 0.460089
0.410001 2 0.0240077
0.510001 1 0.521271
0.510001 2 0.0296399
0.610001 1 0.565545
0.610001 2 0.0376824
0.710001 1 0.57538
0.710001 2 0.042414
0.810001 1 0.545408
0.810001 2 0.0390942
0.910001 1 0.564227
0.910001 2 0.0373777
1.01 1 0.60127
1.01 2 0.0385618
1.11 1 0.630941
1.11 2 0.0392278
1.21 1 0.646654
1.21 2 0.0397083
1.31 1 0.663824
1.31 2 0.0401598
1.41 1 0.676716
1.41 2 0.0416059
1.51 1 0.690679
1.51 2 0.042172
1.61 1 0.69678
1.61 2 0.0426579
1.71 1 0.707557
1.71 2 0.0456893
1.81 1 0.681495
1.81 2 0.0456976
1.91 1 0.689389
1.91 2 0.0445672
2.01 1 0.697055
2.01 2 0.0448076
2.11 1 0.716591
2.11 2 0.0469694
2.21 1 0.699566
2.21 2 0.0476637
2.31 1 0.70877
2.31 2 0.0465719
2.41 1 0.716073
2.41 2 0.0466142
2.51 1 0.724469
2.51 2 0.0467909
2.61 1 0.730055
2.61 2 0.046953
2.71 1 0.737309
2.71 2 0.0471022
2.81 1 0.74404
2.81 2 0.0472401
2.91 1 0.749727
2.91 2 0.047281
3.01 1 0.7543
3.01 2 0.0473539
3.11 1 0.759825
3.11 2 0.0474512
3.21 1 0.772906
3.21 2 0.0475358
3.31 1 0.777945
3.31 2 0.0476384
3.41 1 0.781479
3.41 2 0.048038
3.51 1 0.780028
3.51 2 0.0493608
3.61 1 0.769726
3.61 2 0.0481272
3.71 1 0.774353
3.71 2 0.0481402
3.81 1 0.78004
3.81 2 0.0485424
3.91 1 0.784487
3.91 2 0.0487472
4.01 1 0.788006
4.01 2 0.0491495
4.11 1 0.791928
4.11 2 0.0504128
4.21 1 0.782957
4.21 2 0.049336
4.31 1 0.785985
4.31 2 0.0494836
4.41 1 0.77899
4.41 2 0.0506281
4.51 1 0.774997
4.51 2 0.0503049
4.61 1 0.778873
4.61 2 0.0508702
4.71 1 0.764682
4.71 2 0.0507743
4.81 1 0.774636
4.81 2 0.0503356
4.91 1 0.779702
