0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.449844 0.112816
0.457041 0.112339
0.464239 0.111922
0.471436 0.111431
0.478633 0.111003
0.48583 0.110627
0.532953 0.115299
0.54015 0.114511
0.547348 0.113698
0.771163 0.11311
0.774771 0.112472
0.781968 0.111913
0.789166 0.111549
0.868676 0.120105
0.875873 0.118592
0.883071 0.117393
0.890268 0.116344
0.897465 0.115301
0.904662 0.114388
0.91186 0.11359
0.919057 0.113016
0.926254 0.112514
0.933451 0.11195
0.976976 0.111456
0.984173 0.111149
0.99137 0.110755
0.998567 0.110411
1.00576 0.11011
1.01296 0.109846
1.02016 0.10974
1.02736 0.109523
1.03455 0.109332
1.04175 0.109166
1.08527 0.109145
1.09247 0.109002
1.09967 0.108877
1.10687 0.108767
1.12126 0.108796
1.12846 0.108697
1.13566 0.10861
1.14285 0.108533
1.15005 0.108592
1.19357 0.108518
1.20077 0.108453
1.20797 0.108396
1.21517 0.108472
1.22956 0.108413
1.23676 0.108361
1.24396 0.108316
1.25115 0.108402
1.25835 0.108351
1.26555 0.108307
1.30187 0.108269
1.30907 0.10836
1.31627 0.10844
1.32347 0.108385
1.33786 0.108337
1.34506 0.10842
1.35225 0.108493
1.35945 0.108431
1.36665 0.108377
1.37385 0.10833
1.41017 0.108414
1.41737 0.108362
1.42457 0.108317
1.43176 0.108277
1.44616 0.108367
1.45336 0.108322
1.46055 0.108281
1.46775 0.108246
1.47495 0.108215
1.48215 0.108313
1.51847 0.108274
1.52567 0.10824
1.53287 0.10821
1.54006 0.108309
1.55446 0.10827
1.56166 0.108236
1.56885 0.108207
1.57605 0.108306
1.58325 0.108393
1.59045 0.108344
1.63038 0.108801
1.84339 0.120076
1.85059 0.118566
1.85778 0.117245
1.86498 0.11609
1.87218 0.115203
1.87938 0.114303
1.88657 0.113515
1.89377 0.112826
1.90097 0.112223
1.90817 0.11182
1.95169 0.111342
1.95889 0.110924
1.96608 0.110684
1.97328 0.110473
1.98048 0.110164
1.98768 0.109894
1.99487 0.109657
2.00207 0.109575
2.21869 0.120628
2.22589 0.11905
2.23308 0.117793
2.24028 0.116694
2.24748 0.115607
2.25467 0.114656
2.26187 0.113824
2.26907 0.113221
2.27627 0.112694
2.28346 0.112107
2.32339 0.115719
2.33059 0.114754
2.33778 0.11391
2.34498 0.113171
2.35218 0.11265
2.35938 0.112068
2.36657 0.11156
2.37377 0.111115
2.38097 0.110725
2.38816 0.11051
2.42809 0.114321
2.43529 0.113656
2.44248 0.112949
2.44968 0.11233
2.45688 0.111789
2.46408 0.11144
2.47127 0.111135
2.47847 0.110743
2.48567 0.1104
2.49287 0.1101
2.53279 0.113963
2.53999 0.113218
2.54719 0.11269
2.55438 0.112104
2.56158 0.111591
2.56878 0.111142
2.57597 0.110749
2.58317 0.110531
2.59037 0.110214
2.59757 0.109938
2.63749 0.11382
2.64469 0.113093
2.65189 0.112456
2.65908 0.112024
2.66628 0.111646
2.67348 0.11119
2.68068 0.110792
2.68787 0.110443
2.69507 0.110262
2.70227 0.110105
2.74219 0.113966
2.74939 0.113221
2.75659 0.112568
2.76378 0.111997
2.77098 0.111497
2.77818 0.111185
2.78538 0.110787
2.79257 0.110439
2.79977 0.110134
2.80697 0.109867
2.84689 0.113759
2.85409 0.113164
2.86129 0.112643
2.86848 0.112063
2.87568 0.111555
2.88288 0.111111
2.89008 0.110847
2.89727 0.110616
2.90447 0.110289
2.91167 0.110003
2.95159 0.113878
2.95879 0.113143
2.96599 0.1125
2.97319 0.112062
2.98038 0.111555
2.98758 0.11111
2.99478 0.110722
3.00197 0.110381
3.00917 0.110209
3.01637 0.109933
3.05629 0.113816
3.06349 0.113089
3.07069 0.112453
3.07789 0.111896
3.08508 0.111534
3.09228 0.111217
3.09948 0.110815
3.10668 0.110463
3.11387 0.110155
3.12107 0.110011
3.161 0.113885
3.16819 0.113274
3.17539 0.112615
3.18259 0.112038
3.18978 0.111533
3.19698 0.111092
3.20418 0.11083
3.21138 0.110476
3.21857 0.110167
3.22577 0.109896
3.2657 0.113784
3.27289 0.113061
3.28009 0.112553
3.28729 0.112109
3.29449 0.111596
3.30168 0.111146
3.30888 0.110753
3.31608 0.110534
3.32327 0.110342
3.33047 0.110049
3.3704 0.113918
3.37759 0.113178
3.38479 0.112531
3.60141 0.12334
3.60861 0.121422
3.6158 0.119744
3.623 0.118401
3.6302 0.117226
3.6374 0.116073
3.64459 0.115064
3.65899 0.114181
3.66618 0.113533
3.67338 0.112842
3.70971 0.112236
3.71691 0.111707
3.7241 0.111368
3.7313 0.110947
3.7385 0.110579
3.7457 0.110257
3.75289 0.109975
3.76729 0.109853
3.77448 0.109621
3.78168 0.109418
3.78888 0.109241
3.81801 0.109211
3.82521 0.109185
3.8324 0.109037
3.8396 0.108907
3.8468 0.108794
3.85399 0.108694
3.86119 0.108733
3.87559 0.108641
3.88278 0.108561
3.88998 0.108491
3.89718 0.108554
3.92631 0.108485
3.93351 0.108424
3.9407 0.108371
3.9479 0.108325
3.9551 0.108409
3.96229 0.108483
3.96949 0.108423
3.98749 0.10887
4.2005 0.120136
4.2077 0.118619
4.2149 0.117292
4.2221 0.116255
4.22929 0.115348
4.23649 0.11443
4.24369 0.113626
4.25088 0.112923
4.25808 0.112432
4.26889 0.112378
4.4603 0.116831
4.52901 0.115852
4.53982 0.115371
4.6877 0.117574
4.76001 0.116503
4.76721 0.115565
4.77441 0.114619
4.78161 0.113792
4.7888 0.113068
4.796 0.112434
4.8032 0.112005
4.81039 0.111504
4.81759 0.111066
4.82479 0.110683
4.83199 0.110348
4.86471 0.113304
4.87191 0.112641
4.87911 0.112186
4.88631 0.111663
4.8935 0.111205
4.9007 0.110804
4.9079 0.110454
4.91509 0.110272
4.92229 0.110113
4.92949 0.109849
4.93669 0.109618
4.96941 0.112666
4.97661 0.112082
4.98381 0.111572
4.99101 0.111251
4.9982 0.110969
5.0054 0.110598
5.0126 0.110273
5.0198 0.109989
5.02699 0.109741
5.03419 0.109648
5.04139 0.109442
5.07412 0.112512
5.08131 0.111948
5.08851 0.111454
5.09571 0.111022
5.29072 0.11927
5.31952 0.117861
5.32672 0.116628
5.33392 0.11555
5.34111 0.114731
5.34831 0.11389
5.35912 0.113653
5.50014 0.115322
5.57932 0.114407
5.58652 0.113606
5.59372 0.112905
5.60092 0.112292
5.60811 0.11188
5.61531 0.111395
5.62251 0.110971
5.62971 0.1106
5.6369 0.110275
5.6441 0.110115
5.6513 0.109976
5.65849 0.109729
5.68762 0.109513
5.69482 0.109324
5.70202 0.109283
5.70922 0.109248
5.71641 0.109092
5.72361 0.108955
5.73081 0.108836
5.738 0.108856
5.7452 0.108874
5.7524 0.108765
5.7596 0.108669
5.97621 0.117211
6.00534 0.116059
6.01254 0.115052
6.01974 0.11417
6.02694 0.113399
6.03413 0.112849
6.04133 0.112243
6.04853 0.111713
6.05572 0.111249
6.06292 0.110843
6.07012 0.110612
6.07732 0.110286
6.08451 0.11
6.11004 0.112125
6.11724 0.111734
6.12444 0.111268
6.13164 0.110859
6.13883 0.110502
6.14603 0.110314
6.15323 0.11015
6.16043 0.109881
6.16762 0.109646
6.17482 0.10944
6.18202 0.109385
6.18921 0.109337
6.21475 0.11142
6.22194 0.110992
6.22914 0.110743
