0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.561752 4294967295
0.561752 4294967295
0.56535 4294967295
0.568949 4294967295
0.572548 4294967295
0.576146 4294967295
0.583353 4294967295
0.586952 4294967295
0.59055 4294967295
0.594149 4294967295
0.637673 4294967295
0.641272 4294967295
0.64487 4294967295
0.64487 4294967295
0.648469 4294967295
0.648469 4294967295
0.648469 4294967295
0.652068 4294967295
0.652068 4294967295
0.652068 4294967295
0.655666 4294967295
0.655666 4294967295
0.655666 4294967295
0.659275 4294967295
0.659275 4294967295
0.659275 4294967295
0.662873 4294967295
0.662873 4294967295
0.662873 4294967295
0.666462 4294967295
0.666462 4294967295
0.670061 4294967295
0.763975 4294967295
0.763975 4294967295
1.64118 4294967295
1.64477 4294967295
1.64837 4294967295
1.65917 4294967295
1.66277 4294967295
1.66637 4294967295
1.66997 4294967295
1.67356 4294967295
1.67716 4294967295
1.68076 4294967295
1.68436 4294967295
1.68796 4294967295
1.69156 4294967295
1.69516 4294967295
1.69875 4294967295
1.73509 4294967295
1.73869 4294967295
1.73869 4294967295
1.74229 4294967295
1.74229 4294967295
1.74588 4294967295
1.74588 4294967295
1.74588 4294967295
2.01647 4294967295
2.01647 4294967295
2.0564 4294967295
2.06 4294967295
2.0636 4294967295
2.0672 4294967295
2.07079 4294967295
2.07439 4294967295
2.07799 4294967295
2.08159 4294967295
2.08519 4294967295
2.08879 4294967295
2.09239 4294967295
2.09598 4294967295
2.09958 4294967295
2.10318 4294967295
2.10678 4294967295
2.11038 4294967295
2.11399 4294967295
2.11399 4294967295
2.11759 4294967295
2.11759 4294967295
2.12118 4294967295
2.12118 4294967295
2.12118 4294967295
3.3992 4294967295
3.3992 4294967295
3.40279 4294967295
3.40639 4294967295
3.40999 4294967295
3.41359 4294967295
3.41719 4294967295
3.42079 4294967295
3.42439 4294967295
3.42798 4294967295
3.43158 4294967295
3.43518 4294967295
3.43878 4294967295
3.47511 4294967295
3.47871 4294967295
3.4823 4294967295
3.4859 4294967295
3.4895 4294967295
3.4931 4294967295
3.49671 4294967295
3.49671 4294967295
3.50031 4294967295
3.50031 4294967295
3.5039 4294967295
3.5039 4294967295
3.5039 4294967295
3.99829 4294967295
4.00189 4294967295
4.00549 4294967295
4.03102 4294967295
4.03462 4294967295
4.03822 4294967295
4.04181 4294967295
4.04541 4294967295
4.04901 4294967295
4.05261 4294967295
4.05621 4294967295
4.05981 4294967295
4.06341 4294967295
4.067 4294967295
4.0706 4294967295
4.0742 4294967295
4.0778 4294967295
4.0922 4294967295
4.0958 4294967295
4.0958 4294967295
4.0994 4294967295
4.0994 4294967295
4.10299 4294967295
4.10299 4294967295
4.10299 4294967295
4.30881 4294967295
4.30881 4294967295
4.31241 4294967295
4.31601 4294967295
4.31961 4294967295
4.32321 4294967295
4.32681 4294967295
4.3304 4294967295
4.334 4294967295
4.3376 4294967295
4.3412 4294967295
4.3448 4294967295
4.3484 4294967295
4.3556 4294967295
4.35919 4294967295
4.36279 4294967295
4.36639 4294967295
4.3736 4294967295
4.3772 4294967295
4.3808 4294967295
4.40992 4294967295
4.40992 4294967295
4.41394 4294967295
4.41394 4294967295
