0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.561752 9520
0.561752 9044
0.56535 8568
0.568949 8092
0.572548 7616
0.576146 7140
0.583353 6664
0.586952 6188
0.59055 5236
0.594149 4284
0.637673 3332
0.641272 2380
0.64487 1428
0.64487 1904
0.648469 952
0.648469 1428
0.648469 1904
0.652068 952
0.652068 1428
0.652068 1904
0.655666 952
0.655666 1428
0.655666 1904
0.659275 952
0.659275 1428
0.659275 1904
0.662873 952
0.662873 1428
0.662873 1904
0.666462 952
0.666462 4760
0.670061 4284
0.763975 3808
0.763975 9520
1.64118 9044
1.64477 8568
1.64837 8092
1.65917 7616
1.66277 7140
1.66637 6664
1.66997 6188
1.67356 5712
1.67716 5236
1.68076 4760
1.68436 4284
1.68796 3808
1.69156 3332
1.69516 2856
1.69875 2380
1.73509 1904
1.73869 1428
1.73869 1904
1.74229 1428
1.74229 1904
1.74588 1428
1.74588 1904
1.74588 9520
2.01647 9996
2.01647 9520
2.0564 9044
2.06 8568
2.0636 8092
2.0672 7616
2.07079 7140
2.07439 6664
2.07799 6188
2.08159 5712
2.08519 5236
2.08879 4760
2.09239 4284
2.09598 3808
2.09958 3332
2.10318 2856
2.10678 2380
2.11038 1904
2.11399 1428
2.11399 1904
2.11759 1428
2.11759 1904
2.12118 1428
2.12118 1904
2.12118 9996
3.3992 10472
3.3992 9996
3.40279 9520
3.40639 9044
3.40999 8568
3.41359 8092
3.41719 7616
3.42079 7140
3.42439 6664
3.42798 6188
3.43158 5712
3.43518 5236
3.43878 4760
3.47511 4284
3.47871 3808
3.4823 3332
3.4859 2856
3.4895 2380
3.4931 1904
3.49671 1428
3.49671 1904
3.50031 1428
3.50031 1904
3.5039 1428
3.5039 1904
3.5039 10472
3.99829 9996
4.00189 9520
4.00549 9044
4.03102 8568
4.03462 8092
4.03822 7616
4.04181 7140
4.04541 6664
4.04901 6188
4.05261 5712
4.05621 5236
4.05981 4760
4.06341 4284
4.067 3808
4.0706 3332
4.0742 2856
4.0778 2380
4.0922 1904
4.0958 1428
4.0958 1904
4.0994 1428
4.0994 1904
4.10299 1428
4.10299 1904
4.10299 10472
4.30881 10948
4.30881 10472
4.31241 9996
4.31601 9520
4.31961 9044
4.32321 8568
4.32681 8092
4.3304 7616
4.334 7140
4.3376 6664
4.3412 6188
4.3448 5712
4.3484 5236
4.3556 4760
4.35919 4284
4.36279 3808
4.36639 3332
4.3736 2856
4.3772 2380
4.3808 1904
4.40992 1428
4.40992 1904
4.41394 1428
4.41394 1904
4.41394 10948
4.55061 10472
4.55061 9996
4.55421 9520
4.55781 9044
4.56141 8568
4.56501 8092
4.5686 7616
4.5722 7140
4.5758 6664
4.583 6188
4.5866 5712
4.5902 5236
4.5938 4760
4.59739 4284
4.63372 3808
4.63732 3332
4.64092 2856
4.64452 2380
4.65171 1904
4.6553 1428
4.6553 1904
4.6553 10948
5.11011 11424
5.11011 10948
5.11371 10472
5.11731 9996
5.12091 9520
5.12451 9044
5.1281 8568
5.1317 8092
5.1353 7616
5.1389 7140
5.1425 6664
5.1461 6188
5.1497 5712
5.17883 5236
5.18602 4760
5.18962 4284
5.19322 3808
5.19682 3332
5.20042 2856
5.20402 2380
5.20762 1904
5.21122 1428
5.21122 1904
5.21481 1428
5.21481 1904
5.21481 11424
5.36991 10948
5.37351 10472
5.37711 9996
5.38071 9520
5.38431 9044
5.38791 8568
5.39543 8092
5.39903 7616
5.42423 7140
5.42783 6664
5.43143 6188
5.43503 5712
5.43863 5236
5.44223 4760
5.44582 4284
5.44942 3808
5.45302 3332
5.45662 2856
5.46383 2380
5.46743 1904
5.47102 1428
5.47102 1904
5.47461 1428
5.47461 1904
5.47461 11424
5.79593 11900
5.79593 11424
5.79953 10948
5.80313 10472
5.80673 9996
5.81033 9520
5.81393 9044
5.81752 8568
5.82112 8092
5.82472 7616
5.82832 7140
5.83192 6664
5.83552 6188
5.83912 5712
5.84271 5236
5.84631 4760
5.84991 4284
5.85351 3808
5.85711 3332
5.86071 2856
5.86431 2380
5.86791 1904
5.87151 1428
5.87151 1904
5.89704 1428
5.89704 1904
5.90063 1428
5.90063 1904
5.90063 11900
7.29055 12376
7.29055 11900
7.29415 11424
7.29775 10948
7.30135 10472
7.30495 9996
7.30855 9520
7.31214 9044
7.31574 8568
7.31934 8092
7.32294 7616
7.32654 7140
7.33014 6664
7.33374 6188
7.33733 5712
7.34093 5236
7.34453 4760
7.34813 4284
7.35173 3808
7.35533 3332
7.35893 2856
7.37007 2380
7.37367 1904
7.38807 1428
7.38807 1904
7.39165 1428
7.39165 1904
7.39568 1428
7.39568 1904
7.39568 12376
7.73858 11900
7.74218 11424
7.74578 10948
7.74937 10472
7.75297 9996
7.75657 9520
7.76017 9044
7.76377 8568
7.76737 8092
7.77097 7616
7.77456 7140
7.77816 6664
7.78176 6188
7.78536 5712
7.78896 5236
7.79256 4760
7.81408 4284
7.81768 3808
7.8217 2856
7.8253 1904
7.8325 952
7.8325 1428
7.8325 1904
7.8361 952
7.8361 1428
7.8361 1904
7.8397 952
7.8397 1428
7.8397 1904
7.84329 952
7.84329 10472
7.84371 9996
7.84689 9520
7.9408 9044
7.9408 12376
8.46038 11900
8.47871 11424
8.48231 10948
8.48591 10472
8.48951 9996
8.4931 9520
8.4967 9044
8.5003 8568
8.5039 8092
8.5075 7616
8.5111 7140
8.52189 6664
8.52549 6188
8.52909 5712
8.53269 5236
8.53629 4760
8.53989 4284
8.54348 3808
8.54708 3332
8.55068 2856
8.55428 2380
8.55788 1904
8.56148 1428
8.56148 1904
8.56508 1428
8.56508 1904
8.56549 1428
8.56549 1904
8.56549 12376
8.70217 11900
8.70577 11424
8.70937 10948
8.71297 10472
8.71657 9996
8.72017 9520
8.72377 9044
8.72736 8568
8.73096 8092
8.73456 7616
8.73816 7140
8.74176 6664
8.74536 6188
8.74896 5712
8.75256 5236
8.77089 4760
8.77449 4284
8.77809 3808
8.78168 3332
8.78528 2856
8.78888 2380
8.79609 1904
8.79969 1428
8.79969 1904
8.80329 1428
8.80329 1904
8.80688 1428
8.80688 1904
8.80688 12376
10.0018 11900
10.0126 11424
10.0162 10948
10.0198 10472
10.0234 9996
10.027 9520
10.0306 9044
10.0342 8568
10.0378 8092
10.0414 7616
10.045 7140
10.0486 6664
10.0522 6188
10.0558 5712
10.0594 5236
10.063 4760
10.0666 4284
10.0702 3808
10.0738 3332
10.0774 2856
10.081 2380
10.0957 1904
10.0993 1428
10.0993 1904
10.1029 1428
10.1029 1904
10.1065 1428
10.1065 1904
10.1065 12376
10.2256 1904
11.8393 2380
11.8393 1904
11.8429 1428
11.8429 1904
11.931 476
11.9404 12376
12.5647 11900
12.5683 11424
12.5719 10948
12.5755 10472
12.5791 9996
12.5827 9520
12.5863 9044
12.5899 8568
12.5935 8092
12.6118 7616
12.6154 7140
12.619 6664
12.6226 6188
12.6334 5712
12.637 5236
12.6406 4760
12.6442 4284
12.6478 3808
12.6514 3332
12.655 2856
12.6586 2380
12.6622 1904
12.6658 1428
12.6658 1904
12.6694 1428
12.6694 1904
12.6698 1428
12.6698 1904
12.6698 12376
13.9762 11900
13.9798 11424
13.9834 10948
13.987 10472
13.9906 9996
13.9942 9520
13.9978 9044
14.0014 8568
14.005 8092
14.0086 7616
14.0122 7140
14.0158 6664
14.0194 6188
14.023 5712
14.0266 5236
14.0302 4760
14.0338 4284
14.0374 3808
14.041 3332
14.0446 2856
14.0482 2380
14.0701 1904
14.0737 1428
14.0737 1904
14.0773 1428
14.0773 1904
14.0809 1428
14.0809 1904
14.0809 12376
14.236 12852
14.236 12376
14.2396 11900
14.2432 11424
14.2468 10948
14.2504 10472
14.254 9996
14.2612 9520
14.2648 9044
14.2831 8568
14.2867 8092
14.2903 7616
14.2939 7140
14.2975 6664
14.3011 6188
14.3047 5712
14.3083 5236
14.3119 4760
14.3155 4284
14.3191 3808
14.3227 3332
14.3263 2856
14.3299 2380
14.3335 1904
14.3371 1428
14.3371 1904
14.3407 1428
14.3407 1904
14.3407 12852
14.8099 12376
14.8135 11900
14.8171 11424
14.8207 10948
14.8243 10472
14.8279 9996
14.8351 9520
14.8387 9044
14.8423 8568
14.8459 8092
14.8495 7616
14.8678 7140
14.8714 6664
14.875 6188
14.8786 5712
14.8822 5236
14.8858 4760
14.8894 4284
14.893 3808
14.8966 3332
14.9038 2856
14.9074 2380
14.911 1904
14.9146 1428
14.9146 1904
14.9146 12852
15.1744 12376
15.178 11900
15.1816 11424
15.1852 10948
15.196 10472
15.1996 9996
15.2032 9520
15.2068 9044
15.2104 8568
15.214 8092
15.2176 7616
15.2212 7140
15.2287 6664
15.2323 6188
15.2359 5712
15.2395 5236
15.2431 4760
15.2467 4284
15.2503 3808
15.2539 3332
15.2575 2856
15.2611 2380
15.2683 1904
15.2719 1428
15.2719 1904
15.2755 1428
15.2755 1904
15.2791 1428
15.2791 1904
15.2791 12852
15.8674 13328
15.8674 12852
15.871 12376
15.8746 11900
15.8782 11424
15.8854 10948
15.9001 10472
15.9037 9996
15.9109 9520
15.9145 9044
15.9181 8568
15.9217 8092
15.9253 7616
15.9289 7140
15.9325 6664
15.9361 6188
15.9397 5712
15.9433 5236
15.9469 4760
15.9505 4284
15.9541 3808
15.9577 3332
15.9613 2856
15.9649 2380
15.9685 1904
15.9721 1428
15.9721 1904
15.9721 13328
16.9648 12852
16.9756 12376
16.9792 11900
16.9828 11424
16.9864 10948
16.99 10472
16.9936 9996
16.9972 9520
17.0008 9044
17.0044 8568
17.008 8092
17.0116 7616
17.0152 7140
17.0188 6664
17.0224 6188
17.026 5712
17.0296 5236
17.0332 4760
17.0368 4284
17.0404 3808
17.044 3332
17.0479 2856
17.0515 2380
17.0587 1904
17.0659 1428
17.0659 1904
17.0695 1428
17.0695 1904
17.1706 1428
17.1706 1904
17.1742 1428
17.1742 1904
17.1742 13328
20.2282 12852
20.2318 12376
20.2354 11900
20.239 11424
20.2426 10948
20.2462 10472
20.2498 9996
20.2534 9520
20.257 9044
20.2606 8568
20.2642 8092
20.275 7616
20.2786 7140
20.2822 6664
20.2858 6188
20.2894 5712
20.293 5236
20.2966 4760
20.3002 4284
20.3038 3808
20.3074 3332
20.311 2856
20.3146 2380
20.3221 1904
20.3257 1428
20.3257 1904
20.3293 1428
20.3293 1904
20.3329 1428
20.3329 1904
20.3329 13328
20.683 13804
20.683 13328
20.6866 12852
20.6902 12376
20.6938 11900
20.6974 11424
20.701 10948
20.7046 10472
20.7082 9996
20.7118 9520
20.7154 9044
20.719 8568
20.7226 8092
20.7262 7616
20.7298 7140
20.7334 6664
20.737 6188
20.7406 5712
20.7517 5236
20.7553 4760
20.7589 4284
20.7625 3808
20.7661 3332
