0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.830575 0.226062
0.844692 0.224304
0.85881 0.222766
0.872928 0.221421
0.887045 0.220368
1.32624 0.219447
1.33331 0.218641
1.34743 0.217936
1.52466 0.217194
1.53877 0.216545
1.55289 0.215977
1.56701 0.215605
1.58113 0.215279
1.59525 0.214994
1.60936 0.214745
1.62348 0.214527
1.6376 0.214211
1.65172 0.213935
1.73718 0.213818
1.7513 0.213716
1.76542 0.213626
1.77954 0.213423
1.79365 0.213245
1.80777 0.213089
1.82189 0.212953
1.83601 0.212959
1.85012 0.212964
1.86424 0.212969
1.94971 0.212848
1.96383 0.212742
1.97794 0.212649
1.99206 0.212693
2.00618 0.212731
2.0203 0.212765
2.03442 0.212794
2.04853 0.212695
2.06265 0.212608
2.07677 0.212532
2.16224 0.212591
2.17635 0.212642
2.19047 0.212687
2.20459 0.212601
2.21871 0.212526
2.23282 0.21246
2.24694 0.212402
2.26106 0.212477
2.27518 0.212542
2.28929 0.2126
2.37476 0.212525
2.38888 0.212459
2.403 0.212402
2.41711 0.212477
2.43123 0.212542
2.44535 0.212599
2.45947 0.212649
2.47358 0.212568
2.4877 0.212497
2.50182 0.212435
2.58729 0.212506
2.6014 0.212567
2.61552 0.212621
2.62964 0.212544
2.64376 0.212476
2.65788 0.212416
2.67199 0.212364
2.68611 0.212444
2.70023 0.212513
2.71435 0.212574
2.79981 0.212502
2.81393 0.21244
2.82805 0.21251
2.84217 0.212571
2.86335 0.2135
3.32662 0.213312
3.34074 0.213148
3.35485 0.213005
3.36897 0.212879
3.38309 0.212894
3.39721 0.212907
3.41132 0.212919
3.43251 0.213804
4.06644 0.231204
4.27896 0.228803
4.29308 0.226828
4.49149 0.225099
4.50561 0.223462
4.70401 0.222154
4.71813 0.22101
4.91654 0.219884
4.93066 0.218898
5.12907 0.218161
5.14318 0.217516
5.34159 0.216826
5.35571 0.216223
5.55412 0.21582
5.56824 0.215468
5.76664 0.215034
5.78076 0.214655
5.97917 0.214448
5.99329 0.214267
6.1917 0.213984
6.20581 0.213736
6.40422 0.213644
6.41834 0.213563
6.61675 0.213368
6.63087 0.213197
6.82927 0.213172
6.84339 0.213151
7.0418 0.213007
7.05592 0.212881
7.25433 0.212896
7.26844 0.212909
7.46685 0.212795
7.48097 0.212696
7.67938 0.212734
7.6935 0.212767
7.89191 0.212671
7.90602 0.212712
8.10443 0.212748
8.11855 0.212655
8.31696 0.212573
8.33107 0.212626
8.52948 0.212673
8.5436 0.212589
8.74201 0.21264
8.75613 0.212685
8.95454 0.2126
8.96865 0.212525
9.16706 0.212584
9.18118 0.212636
9.37959 0.212557
9.3937 0.212487
9.59211 0.212551
9.60623 0.212607
9.80464 0.212531
9.81876 0.212465
10.0172 0.212532
10.0313 0.21259
10.2297 0.212517
10.2438 0.212452
10.4422 0.21252
10.4563 0.21258
10.6547 0.212508
11.2803 0.233819
11.4929 0.231092
11.507 0.228705
11.7054 0.226742
11.7195 0.225024
11.9179 0.223396
11.932 0.222097
12.1304 0.22096
12.1446 0.21984
12.343 0.21886
12.3571 0.218127
12.5555 0.217486
12.5696 0.216801
12.768 0.216326
12.7821 0.21591
12.9805 0.215421
12.9947 0.214993
13.1931 0.214744
13.2072 0.214526
13.8518 0.21421
13.866 0.213934
14.0644 0.213817
14.0785 0.213715
14.2769 0.213501
