0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.26884
0.410001 2 0.00418536
0.510001 1 0.26884
0.510001 2 0.0120877
0.610001 1 0.383373
0.610001 2 0.0120877
0.710001 1 0.446267
0.710001 2 0.016542
0.810001 1 0.498349
0.810001 2 0.0191456
0.910001 1 0.536797
0.910001 2 0.0221172
1.01 1 0.566862
1.01 2 0.0255491
1.11 1 0.577968
1.11 2 0.0299168
1.21 1 0.577968
1.21 2 0.0307655
1.31 1 0.530658
1.31 2 0.0307655
1.41 1 0.530658
1.41 2 0.0276682
1.51 1 0.53411
1.51 2 0.0276682
1.61 1 0.558964
1.61 2 0.0264762
1.71 1 0.579355
1.71 2 0.027792
1.81 1 0.604424
1.81 2 0.0280408
1.91 1 0.615125
1.91 2 0.0288253
2.01 1 0.643703
2.01 2 0.0290987
2.11 1 0.645869
2.11 2 0.0301186
2.21 1 0.674997
2.21 2 0.0299703
2.31 1 0.669706
2.31 2 0.0311299
2.41 1 0.698135
2.41 2 0.0305445
2.51 1 0.68968
2.51 2 0.0315936
2.61 1 0.718897
2.61 2 0.0311621
2.71 1 0.706714
2.71 2 0.0322535
2.81 1 0.730539
2.81 2 0.0316886
2.91 1 0.718795
2.91 2 0.0332611
3.01 1 0.73979
3.01 2 0.0330047
3.11 1 0.73979
3.11 2 0.0346652
3.21 1 0.703601
3.21 2 0.0346652
3.31 1 0.727178
3.31 2 0.0329224
3.41 1 0.723688
3.41 2 0.0336558
3.51 1 0.73601
3.51 2 0.0337696
3.61 1 0.737165
3.61 2 0.0350576
3.71 1 0.738025
3.71 2 0.035336
3.81 1 0.707454
3.81 2 0.035336
3.91 1 0.711504
3.91 2 0.0338104
4.01 1 0.691204
4.01 2 0.0338431
4.11 1 0.691204
4.11 2 0.0328516
4.21 1 0.662999
4.21 2 0.0328516
4.31 1 0.662999
4.31 2 0.0314373
4.41 1 0.639583
4.41 2 0.0314373
4.51 1 0.639583
4.51 2 0.03025
4.61 1 0.617631
4.61 2 0.03025
4.71 1 0.619873
4.71 2 0.0291755
4.81 1 0.596859
4.81 2 0.0293049
4.91 1 0.600556
4.91 2 0.0293049
5.01 1 0.600556
5.01 2 0.0283289
5.11 1 0.582745
5.11 2 0.0283289
5.21 1 0.582745
5.21 2 0.0274234
5.31 1 0.567745
5.31 2 0.0274234
5.41 1 0.567745
5.41 2 0.0267088
5.51 1 0.552706
5.51 2 0.0267088
5.61 1 0.552706
5.61 2 0.025947
5.71 1 0.538693
5.71 2 0.025947
5.81 1 0.538693
5.81 2 0.0252327
5.91 1 0.526918
5.91 2 0.0252327
6.01 1 0.526918
6.01 2 0.0246754
6.11 1 0.51487
6.11 2 0.0246754
6.21 1 0.51487
6.21 2 0.0240636
6.31 1 0.502911
6.31 2 0.0240636
6.41 1 0.503548
6.41 2 0.0234669
6.51 1 0.490999
6.51 2 0.0234849
6.61 1 0.494076
6.61 2 0.0234849
6.71 1 0.494076
6.71 2 0.0230397
6.81 1 0.484201
6.81 2 0.0230397
6.91 1 0.484201
6.91 2 0.0225369
7.01 1 0.474857
7.01 2 0.0225369
7.11 1 0.474857
