0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.738377 16920
0.745436 15980
0.831053 15040
0.838112 14100
0.845171 13160
0.852229 12220
0.859288 11280
0.866347 10340
0.873406 9400
0.880465 8460
0.887524 7520
0.894582 6580
0.901641 5640
0.9087 4700
0.92283 3760
0.929889 2820
0.929889 3760
0.936948 2820
0.936948 3760
0.943994 2820
0.943994 3760
0.943994 17860
1.17787 18800
1.17787 17860
1.18493 16920
1.19199 15980
1.20612 15040
1.21318 14100
1.22024 12220
1.2273 10340
1.23435 8460
1.24141 6580
1.24847 4700
1.25553 2820
1.25553 3760
1.34115 1880
1.34115 2820
1.34115 3760
1.34821 1880
1.34821 2820
1.34821 3760
1.35527 1880
1.35527 2820
1.35527 3760
1.36232 1880
1.36232 2820
1.36232 3760
1.3694 1880
1.3694 2820
1.3694 3760
1.37645 1880
1.37645 2820
1.37645 3760
1.3835 1880
1.3835 7520
1.39056 6580
1.57501 5640
1.57501 18800
1.83007 19740
1.83007 17860
1.83712 15980
1.84418 14100
1.85124 12220
1.8583 10340
1.87243 8460
1.87949 6580
1.88655 3760
1.89361 940
1.89361 1880
1.89361 3760
1.90067 940
1.90067 1880
1.90067 3760
1.90772 940
1.90772 1880
1.90772 3760
1.98628 940
1.98628 1880
1.98628 3760
1.99334 940
1.99334 1880
1.99334 3760
2.00747 940
2.00747 1880
2.00747 3760
2.0216 940
2.0216 2820
2.0216 3760
2.02865 940
2.02865 2820
2.02865 3760
2.03571 1880
2.03571 2820
2.03571 3760
2.03684 1880
2.03684 3760
2.22723 2820
2.22723 3760
2.23427 2820
2.23427 3760
2.23427 19740
2.48931 18800
2.49636 17860
2.50342 16920
2.51048 15980
2.51754 15040
2.5246 14100
2.53166 13160
2.53872 12220
2.54578 11280
2.55284 10340
2.55989 9400
2.56695 8460
2.57401 7520
2.58107 6580
2.65257 5640
2.65963 4700
2.67376 3760
2.68082 2820
2.68082 3760
2.68788 2820
2.68788 3760
2.69606 2820
2.69606 3760
2.69606 19740
3.14966 18800
3.15672 17860
3.16378 16920
3.17083 15980
3.17789 15040
3.18495 14100
3.19201 13160
3.19907 12220
3.20613 11280
3.21319 10340
3.22025 9400
3.22731 8460
3.29768 7520
3.30474 6580
3.31292 5640
3.31998 4700
3.33411 3760
3.34117 2820
3.34117 3760
3.34823 2820
3.34823 3760
3.35528 2820
3.35528 3760
3.35528 19740
3.90065 18800
3.95803 17860
3.96509 16920
3.97215 15980
3.97921 15040
3.99333 14100
4.0145 13160
4.02156 12220
4.02862 11280
4.03568 10340
4.04274 9400
4.0498 8460
4.05686 7520
4.06392 6580
4.07097 5640
4.07803 4700
4.0851 3760
4.09921 2820
4.09921 3760
4.1074 2820
4.1074 3760
4.1074 19740
4.55281 20680
4.55281 19740
4.574 18800
4.58106 16920
4.58812 15040
4.59517 13160
4.60223 11280
4.60929 9400
4.61635 7520
4.62341 5640
4.63047 3760
4.63753 1880
4.63753 2820
4.63753 3760
4.64459 1880
4.64459 2820
4.64459 3760
4.65164 1880
4.65164 2820
4.65164 3760
4.6587 1880
4.6587 2820
4.6587 3760
4.66576 1880
4.66576 2820
4.66576 3760
4.67282 1880
4.67282 2820
4.67282 3760
4.70823 940
4.73021 3760
5.80068 5640
5.80068 4700
5.82564 940
5.99218 3760
6.27221 940
