0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.717201 0.281578
1.13551 0.458139
1.14962 0.427841
1.58912 0.401245
1.59619 0.377908
1.61031 0.35744
1.78063 0.482702
1.80182 0.447858
2.24134 0.423089
2.44694 0.401145
2.46813 0.373833
2.88643 0.514392
2.90168 0.483712
2.91579 0.456899
2.92991 0.431651
2.94403 0.407342
2.95815 0.385316
2.97226 0.365477
2.98638 0.347693
3.0005 0.331812
3.01462 0.317678
3.09205 0.351788
3.10729 0.336995
3.12848 0.318194
3.54679 0.477785
3.5609 0.452244
3.57502 0.4271
3.60326 0.403909
3.61738 0.382723
3.63149 0.363517
3.64561 0.346209
3.67385 0.331563
3.7524 0.36193
3.76652 0.347188
3.78064 0.33332
3.80887 0.309085
3.82299 0.302833
3.83711 0.295018
3.85123 0.287325
3.86534 0.279955
4.19894 0.343337
4.31894 0.331179
4.34718 0.318602
4.3613 0.307048
4.37541 0.296526
4.38953 0.287012
4.40365 0.278455
4.41777 0.271669
4.43189 0.265351
4.45307 0.255161
4.70823 0.510322
4.73726 0.255161
5.15557 0.251204
5.36824 0.247414
5.58092 0.244726
5.82564 0.489453
6.00629 0.244726
6.27221 0.489453
6.76166 0.978905
7.74057 1.95781
9.69838 3.91562
13.614 7.83124
21.4452 15.6625
37.1077 31.325
