0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.717201 16920
0.717201 17860
0.717201 16920
0.72426 17860
0.72426 16920
0.731318 17860
0.731318 15980
0.738377 16920
0.738377 15980
0.745436 16920
0.745436 15980
0.831053 15040
0.838112 14100
0.845171 13160
0.852229 12220
0.859288 11280
0.866347 10340
0.873406 9400
0.880465 8460
0.887524 7520
0.894582 6580
0.901641 5640
0.9087 4700
0.92283 3760
0.929889 2820
0.929889 3760
0.936948 2820
0.936948 3760
0.943994 2820
0.944007 3760
0.951065 4700
0.958124 5640
0.965183 6580
0.972242 7520
0.979301 8460
0.986359 9400
0.993418 10340
1.00048 11280
1.00754 12220
1.01459 13160
1.02165 14100
1.02871 15040
1.03577 15980
1.04283 16920
1.04989 17860
1.13551 15980
1.13551 16920
1.14256 17860
1.14962 15980
1.14962 16920
1.15668 17860
1.16375 16920
1.16375 17860
1.17081 16920
1.17081 17860
1.17787 15980
1.17787 16920
1.18493 17860
1.18493 16920
1.19199 15980
1.20612 15040
1.21318 14100
1.22024 12220
1.2273 11280
1.23435 10340
1.24141 9400
1.24847 8460
1.25553 7520
1.34115 6580
1.34821 5640
1.35527 4700
1.36232 3760
1.3694 2820
1.3694 3760
1.37645 2820
1.37645 3760
1.3835 2820
1.38351 3760
1.39056 2820
1.39057 3760
1.39763 4700
1.40469 5640
1.41175 6580
1.57501 5640
1.57501 6580
1.58207 7520
1.58912 6580
1.58913 7520
1.59619 8460
1.59619 6580
1.60325 7520
1.61031 8460
1.61031 6580
1.61736 7520
1.62442 8460
1.63148 9400
1.63854 10340
1.6456 11280
1.65266 12220
1.65972 13160
1.66678 14100
1.67384 15040
1.68089 15980
1.68795 16920
1.69501 17860
1.70207 18800
1.78063 16920
1.78063 17860
1.78769 18800
1.80182 17860
1.80182 18800
1.80182 17860
1.80888 18800
1.81595 17860
1.81595 18800
1.82301 16920
1.82301 17860
1.83007 18800
1.83007 16920
1.83712 17860
1.83712 16920
1.84418 15980
1.85124 15040
1.8583 14100
1.87243 13160
1.87949 12220
1.88655 10340
1.89361 9400
1.90067 8460
1.90772 7520
1.98628 6580
1.99334 5640
2.00747 4700
2.0216 2820
2.0216 3760
2.02865 2820
2.02866 3760
2.03571 2820
2.03572 3760
2.23427 1880
2.23427 2820
2.24132 3760
2.24134 1880
2.24838 2820
2.25544 3760
2.2625 4700
2.26956 5640
2.27662 6580
2.28368 7520
2.29074 8460
2.29779 9400
2.30485 10340
2.31191 11280
2.31897 12220
2.32603 13160
2.33309 14100
2.34015 15040
2.34721 15980
2.35427 16920
2.36132 17860
2.36838 18800
2.37544 19740
2.44694 17860
2.44694 18800
2.454 19740
2.46813 18800
2.46813 19740
2.46813 18800
2.47519 19740
