0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.305565
0.610001 2 0.00662297
0.710001 1 0.348307
0.710001 2 0.00980267
0.810001 1 0.400757
0.810001 2 0.0106281
0.910001 1 0.434671
0.910001 2 0.0122986
1.01 1 0.457969
1.01 2 0.0131036
1.11 1 0.47979
1.11 2 0.0136854
1.21 1 0.489806
1.21 2 0.014733
1.31 1 0.516346
1.31 2 0.0172929
1.41 1 0.497456
1.41 2 0.0192845
1.51 1 0.471834
1.51 2 0.018449
1.61 1 0.479784
1.61 2 0.0173883
1.71 1 0.504859
1.71 2 0.0175823
1.81 1 0.506961
1.81 2 0.0180275
1.91 1 0.532425
1.91 2 0.018002
2.01 1 0.528728
2.01 2 0.0184569
2.11 1 0.557823
2.11 2 0.0183382
2.21 1 0.548242
2.21 2 0.0191012
2.31 1 0.570851
2.31 2 0.0186135
2.41 1 0.55977
2.41 2 0.0200305
2.51 1 0.575842
2.51 2 0.0201113
2.61 1 0.575842
2.61 2 0.0213328
2.71 1 0.548104
2.71 2 0.0213328
2.81 1 0.5694
2.81 2 0.0202238
2.91 1 0.568591
2.91 2 0.0202982
3.01 1 0.568591
3.01 2 0.0195744
3.11 1 0.540698
3.11 2 0.0195744
3.21 1 0.559549
3.21 2 0.0184984
3.31 1 0.55183
3.31 2 0.0189941
3.41 1 0.569255
3.41 2 0.0186722
3.51 1 0.561698
3.51 2 0.0190167
3.61 1 0.571522
3.61 2 0.0191032
3.71 1 0.580439
3.71 2 0.0189351
3.81 1 0.584557
3.81 2 0.019188
3.91 1 0.589712
3.91 2 0.0192643
4.01 1 0.593431
4.01 2 0.0193334
4.11 1 0.598017
4.11 2 0.0193696
4.21 1 0.597881
4.21 2 0.0194636
4.31 1 0.603729
4.31 2 0.019518
4.41 1 0.60365
4.41 2 0.020201
4.51 1 0.60664
4.51 2 0.0206644
4.61 1 0.60664
4.61 2 0.0208625
4.71 1 0.589087
4.71 2 0.0208625
4.81 1 0.589087
4.81 2 0.020214
4.91 1 0.570677
4.91 2 0.020214
5.01 1 0.570677
5.01 2 0.020214
5.11 1 0.547792
5.11 2 0.020214
5.21 1 0.547792
5.21 2 0.020214
5.31 1 0.547792
5.31 2 0.020214
5.41 1 0.547792
5.41 2 0.020214
5.51 1 0.506041
5.51 2 0.020214
5.61 1 0.506041
5.61 2 0.020214
5.71 1 0.506041
5.71 2 0.020214
5.81 1 0.506041
5.81 2 0.020214
5.91 1 0.506041
5.91 2 0.020214
6.01 1 0.506041
6.01 2 0.020214
6.11 1 0.506041
6.11 2 0.020214
6.21 1 0.506041
6.21 2 0.020214
6.31 1 0.506041
6.31 2 0.020214
6.41 1 0.438384
6.41 2 0.020214
6.51 1 0.438384
6.51 2 0.020214
6.61 1 0.438384
6.61 2 0.020214
6.71 1 0.438384
6.71 2 0.020214
6.81 1 0.438384
6.81 2 0.020214
6.91 1 0.438384
6.91 2 0.020214
7.01 1 0.438384
7.01 2 0.020214
7.11 1 0.438384
7.11 2 0.020214
7.21 1 0.438384
