0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.830575 0.226062
0.844692 0.224304
0.85881 0.222766
0.872928 0.221421
0.887045 0.220368
0.901163 0.219447
0.915281 0.218641
0.929398 0.217936
0.943516 0.217319
1.03604 0.226529
1.05016 0.224838
1.06428 0.223358
1.07839 0.222063
1.09251 0.220931
1.10663 0.219814
1.12075 0.218837
1.14194 0.218858
1.567 0.231251
1.65245 0.237844
1.66657 0.234614
1.68069 0.231787
1.69481 0.229314
1.70893 0.227149
1.72304 0.225381
1.73716 0.223833
1.75128 0.222479
1.7654 0.221294
1.77952 0.220257
1.86498 0.219225
1.8791 0.218447
1.89322 0.217766
1.90733 0.21717
1.92145 0.216649
1.93557 0.216068
1.94969 0.215559
1.9638 0.215115
1.97792 0.214725
1.99205 0.21451
2.07751 0.214321
2.09162 0.214031
2.10574 0.213777
2.11986 0.213555
2.13398 0.21336
2.1481 0.213315
2.16221 0.213276
2.17633 0.213241
2.19045 0.213211
2.20458 0.21306
2.29003 0.213052
2.30415 0.213046
2.31827 0.21304
2.33239 0.213035
2.35357 0.213906
2.97705 0.233917
2.99116 0.231303
3.18957 0.22889
3.20369 0.226779
3.21781 0.224931
3.23192 0.223315
3.24604 0.222026
3.26016 0.220897
3.27428 0.21991
3.28839 0.219046
3.30251 0.218291
3.31663 0.217504
3.4021 0.216941
3.41621 0.216449
3.43033 0.216018
3.44445 0.21564
3.45857 0.215185
3.47269 0.214787
3.50092 0.214439
3.51504 0.214259
3.52916 0.214102
3.61462 0.213839
3.62874 0.213609
3.64286 0.213408
3.65698 0.213232
3.67109 0.213203
3.68521 0.213178
3.71345 0.213155
3.72756 0.213011
3.74168 0.212885
3.7558 0.212774
3.82715 0.212802
3.84127 0.212827
3.85538 0.212849
3.8695 0.212868
3.88362 0.212759
3.89774 0.212664
3.92597 0.212581
3.94009 0.212634
3.95421 0.212679
3.96833 0.212719
4.03968 0.212629
4.05379 0.212551
4.06791 0.212482
4.08203 0.212547
4.09615 0.212603
4.11026 0.212653
4.1385 0.212696
4.15262 0.212609
4.16673 0.212533
4.18085 0.212466
4.2522 0.212533
4.26632 0.212592
4.28044 0.212643
4.29455 0.212562
