0.0 0
0.114232 0.104
0.219839 0.104125
0.227025 0.104859
0.234222 0.105377
0.24142 0.10583
0.248617 0.106226
0.325435 0.115323
0.332632 0.114532
0.339829 0.113841
0.347027 0.113361
0.354224 0.112816
0.361421 0.112339
0.368618 0.111921
0.375815 0.111556
0.383013 0.111362
0.431031 0.116191
0.438228 0.115293
0.445425 0.114506
0.452622 0.113818
0.45982 0.113216
0.467017 0.112814
0.474214 0.112337
0.481411 0.11192
0.488609 0.111555
0.536627 0.11636
0.543824 0.11544
0.551021 0.11476
0.558218 0.11404
0.565416 0.11341
0.572613 0.112859
0.587007 0.112502
0.594205 0.112064
0.642223 0.116806
0.64942 0.11583
0.656617 0.114976
0.667429 0.114729
0.882236 0.125513
0.889433 0.123449
0.89663 0.121643
0.903827 0.120063
0.911025 0.118805
0.918222 0.117579
0.925419 0.116507
0.932616 0.115568
0.939814 0.114747
0.987832 0.119154
0.995029 0.11801
1.00223 0.116883
1.00942 0.115898
1.01662 0.115036
1.02382 0.114281
1.03102 0.113746
1.03821 0.113153
1.04541 0.112634
1.09343 0.117305
1.10062 0.116266
1.10782 0.115358
1.11502 0.114688
1.12222 0.113977
1.12941 0.113355
1.13661 0.112811
1.14381 0.112334
1.15101 0.112043
1.19902 0.116787
1.20622 0.115814
1.21342 0.114962
1.22062 0.114217
1.22781 0.113565
1.23501 0.113119
1.24221 0.112604
1.2494 0.112154
1.2566 0.11176
1.30462 0.11654
1.31594 0.116097
1.31901 0.115335
1.32621 0.114543
1.33341 0.11385
1.34061 0.113244
1.3478 0.112713
1.355 0.112374
1.3622 0.111952
1.41022 0.116708
1.42153 0.116245
1.42873 0.115339
1.43593 0.114547
1.44312 0.113978
1.45032 0.113356
1.45752 0.112812
1.46472 0.112335
1.47191 0.111918
1.51581 0.116179
1.52713 0.115906
1.53433 0.115043
1.54152 0.114288
1.54872 0.113627
1.55592 0.113048
1.56311 0.112667
1.57031 0.112209
1.57751 0.111808
1.62141 0.116082
1.63272 0.115697
1.63992 0.114859
1.64712 0.114252
1.65432 0.113596
1.66151 0.113021
1.66871 0.112518
1.67591 0.112079
1.68311 0.111819
1.727 0.116091
1.73832 0.115705
1.74552 0.114867
1.75272 0.114134
1.75991 0.113492
1.76711 0.113055
1.77431 0.112548
1.78322 0.112355
1.7887 0.111936
1.8326 0.116194
1.84392 0.115794
1.85111 0.11507
1.85831 0.114311
2.07673 0.125022
2.08393 0.12302
2.09113 0.121392
2.09832 0.119843
2.10552 0.118488
2.11272 0.117302
2.11992 0.116264
2.12711 0.115481
2.13431 0.114671
2.14151 0.113962
2.18593 0.113342
2.19312 0.112924
2.20032 0.112434
2.20752 0.112004
2.21472 0.111629
2.22191 0.1113
2.22911 0.111138
2.23631 0.11087
2.2435 0.110637
2.2507 0.110432
2.29512 0.110378
2.30232 0.110206
2.30952 0.110055
2.31671 0.109923
2.32391 0.109808
2.33282 0.109957
2.33831 0.109837
2.3455 0.109733
2.3527 0.109641
2.3599 0.109561
2.40432 0.109491
2.41151 0.109429
2.41871 0.109376
2.42591 0.109329
2.43311 0.109413
2.44201 0.109486
2.44921 0.109425
2.45641 0.109372
2.46361 0.109326
2.4708 0.109285
2.51351 0.109249
2.52071 0.109218
2.52791 0.109191
