0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.399933
0.310001 2 0.012927
0.410001 1 0.528728
0.410001 2 0.0186398
0.510001 1 0.613394
0.510001 2 0.0223966
0.610001 1 0.663918
0.610001 2 0.0239167
0.710001 1 0.70043
0.710001 2 0.0286769
0.810001 1 0.735052
0.810001 2 0.0353346
0.910001 1 0.720569
0.910001 2 0.0322321
1.01 1 0.74672
1.01 2 0.0324084
1.11 1 0.767817
1.11 2 0.0323939
1.21 1 0.785194
1.21 2 0.0323819
1.31 1 0.799971
1.31 2 0.032516
1.41 1 0.806093
1.41 2 0.0344123
1.51 1 0.813611
1.51 2 0.0342669
1.61 1 0.821896
1.61 2 0.0342353
1.71 1 0.827611
1.71 2 0.0342078
1.81 1 0.835953
1.81 2 0.0351558
1.91 1 0.838751
1.91 2 0.0363884
2.01 1 0.847003
2.01 2 0.03749
2.11 1 0.833723
2.11 2 0.036127
2.21 1 0.843858
2.21 2 0.0360737
2.31 1 0.855573
2.31 2 0.0360252
2.41 1 0.859988
2.41 2 0.0364955
2.51 1 0.865661
2.51 2 0.0369705
2.61 1 0.869916
2.61 2 0.0369428
2.71 1 0.874416
2.71 2 0.0369174
2.81 1 0.879026
2.81 2 0.0383103
2.91 1 0.885556
2.91 2 0.0391694
3.01 1 0.876641
3.01 2 0.0382471
3.11 1 0.883308
3.11 2 0.0381837
3.21 1 0.888766
3.21 2 0.0381243
3.31 1 0.894918
3.31 2 0.0381063
3.41 1 0.89854
3.41 2 0.038568
3.51 1 0.903086
3.51 2 0.0388496
3.61 1 0.906709
3.61 2 0.0388112
3.71 1 0.91172
3.71 2 0.038775
3.81 1 0.913939
3.81 2 0.039191
3.91 1 0.917979
3.91 2 0.0391044
4.01 1 0.920636
4.01 2 0.0397517
4.11 1 0.92319
4.11 2 0.0403162
4.21 1 0.914747
4.21 2 0.0395427
4.31 1 0.919497
4.31 2 0.0398098
4.41 1 0.923163
4.41 2 0.0397301
4.51 1 0.925622
4.51 2 0.0396538
4.61 1 0.92848
4.61 2 0.0395809
4.71 1 0.930762
4.71 2 0.0395482
4.81 1 0.927754
4.81 2 0.0411749
4.91 1 0.915698
4.91 2 0.0410309
5.01 1 0.918058
5.01 2 0.0404773
5.11 1 0.919213
5.11 2 0.0412355
5.21 1 0.90444
5.21 2 0.0412043
5.31 1 0.908431
5.31 2 0.0409414
5.41 1 0.914244
5.41 2 0.0417753
5.51 1 0.907402
5.51 2 0.0412023
5.61 1 0.912533
5.61 2 0.0415696
5.71 1 0.915068
5.71 2 0.042546
5.81 1 0.910877
5.81 2 0.0419579
5.91 1 0.916833
5.91 2 0.0422595
6.01 1 0.920669
6.01 2 0.0423762
6.11 1 0.921073
6.11 2 0.0431506
6.21 1 0.911905
6.21 2 0.0432719
6.31 1 0.916563
6.31 2 0.0428057
