0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.04756 8092
1.04756 8568
1.05462 9044
1.06168 8092
1.06168 8568
1.06874 9044
1.0758 8092
1.0758 8568
1.08286 9044
1.08991 8092
1.08991 8568
1.09697 9044
1.10403 8092
1.10403 8568
1.11109 9044
1.11815 8092
1.11815 8568
1.12521 9044
1.15346 8568
1.15346 9044
1.15346 7616
1.16051 8092
1.16757 8568
1.17463 9044
1.23827 8568
1.23827 9044
1.24533 8092
1.24533 8568
1.25239 9044
1.25239 8568
1.25945 9044
1.25945 8568
1.26651 8092
1.27357 7616
1.28063 7140
1.28768 6664
1.29474 6188
1.3018 5712
1.30886 5236
1.31592 4760
1.32298 4284
1.33004 3808
1.35828 3332
1.36534 2856
1.3724 2380
1.37946 1904
1.40871 0
1.40871 476
1.4431 952
1.45015 0
1.45016 476
1.45722 952
1.45774 476
1.46428 952
1.47134 1428
1.4784 1904
1.61353 1428
1.61353 1904
1.81835 0
1.81835 476
1.82541 952
1.83247 1428
1.83953 1904
2.03023 952
2.03023 1428
2.03729 1904
2.04434 952
2.04434 1428
2.0514 1904
2.2421 952
2.2421 1428
2.24916 1904
2.25622 952
2.25622 1428
2.26328 1904
2.45398 952
2.45398 1428
2.46104 1904
2.4681 952
2.4681 1428
2.47516 1904
2.66586 952
2.66586 1428
2.67291 1904
2.67997 952
2.67997 1428
2.68703 1904
2.87773 952
2.87773 1428
2.88479 1904
2.89185 952
2.89185 1428
2.89891 1904
3.08961 952
3.08961 1428
3.09667 1904
3.10373 952
3.10373 1428
3.11079 1904
3.30149 952
3.30149 1428
3.30854 1904
3.3156 952
3.3156 1428
3.32266 1904
3.51336 952
3.51336 1428
3.52042 1904
3.52748 952
3.52748 1428
3.53454 1904
3.72524 952
3.72524 1428
3.7323 1904
3.73936 952
3.73936 1428
3.74641 1904
3.93711 952
3.93711 1428
3.94417 1904
3.95123 952
3.95123 1428
3.95829 1904
4.14899 952
4.14899 1428
4.15605 1904
4.16311 952
4.16311 1428
4.17017 1904
4.36087 952
4.36087 1428
4.36793 1904
4.37499 952
4.37499 1428
4.38204 1904
4.57274 952
4.57274 1428
4.5798 1904
4.58686 952
4.58686 1428
4.59392 1904
4.78462 952
4.78462 1428
4.79168 1904
4.79874 952
4.79874 1428
4.8058 1904
4.9965 952
4.9965 1428
5.00356 1904
5.01061 952
5.01061 1428
5.01767 1904
5.20837 952
5.20837 1428
5.21543 1904
5.22249 952
5.22249 1428
5.22955 1904
5.42025 952
5.42025 1428
5.42731 1904
5.43438 1428
5.43438 1904
5.62508 1428
5.62508 1904
5.63214 952
5.63214 1428
5.63438 0
5.63438 476
5.64143 952
5.64849 1428
5.65555 1904
5.82991 0
5.82991 476
5.83695 0
5.83697 476
5.84402 952
5.85108 1428
5.85814 1904
6.04884 952
6.04884 1428
6.0559 1904
6.06296 952
6.06296 1428
6.07002 1904
6.26072 952
6.26072 1428
6.26778 1904
6.27484 952
6.27484 1428
6.2819 1904
6.4726 952
6.4726 1428
6.47965 1904
6.48671 952
6.48671 1428
6.49377 1904
6.68447 952
6.68447 1428
6.69153 1904
6.69859 952
6.69859 1428
6.70565 1904
6.89635 952
6.89635 1428
6.90341 1904
6.91047 952
6.91047 1428
6.91752 1904
7.10822 952
7.10822 1428
7.11528 1904
7.12234 952
7.12234 1428
