0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.0758 0.221215
1.08991 0.219938
1.10403 0.218946
1.11815 0.218078
1.15346 0.218193
1.81835 0.235169
2.03023 0.232273
2.04434 0.229739
2.2421 0.227521
2.25622 0.225581
2.45398 0.223759
2.4681 0.222289
2.66586 0.221003
2.67997 0.219752
2.87773 0.218783
2.89185 0.217935
3.08961 0.217193
3.10373 0.216544
3.30149 0.215976
3.3156 0.215479
3.51336 0.215044
3.52748 0.214664
3.72524 0.214331
3.73936 0.214039
3.93711 0.213785
3.95123 0.213561
4.14899 0.213241
4.16311 0.213086
4.36087 0.21295
4.37499 0.212707
4.57274 0.212618
4.58686 0.212541
4.78462 0.212473
4.79874 0.212414
4.9965 0.212362
5.01061 0.212317
5.20837 0.212277
5.22249 0.212243
5.42025 0.212212
6.04884 0.212186
6.06296 0.212038
6.26072 0.212033
6.27484 0.212029
6.4726 0.212025
6.48671 0.212022
6.68447 0.212019
6.69859 0.212017
6.89635 0.212015
6.91047 0.212013
7.10822 0.212011
7.12234 0.21201
7.3201 0.212009
7.33422 0.212008
7.53198 0.211882
7.5461 0.211896
7.74385 0.211909
7.75797 0.211796
7.95573 0.211821
7.96985 0.211844
8.16761 0.211863
8.18172 0.21188
8.37948 0.211895
8.3936 0.211908
8.59136 0.21192
8.60548 0.21193
8.80324 0.211939
8.81735 0.211946
9.01511 0.211953
9.02923 0.211959
9.22699 0.211839
9.24111 0.211859
9.43887 0.211877
9.45298 0.211767
9.65074 0.211796
9.66486 0.211822
9.86262 0.211844
9.87674 0.211863
10.0745 0.211881
10.0886 0.211895
10.7172 0.211909
10.7313 0.21192
10.922 0.21368
10.9361 0.21347
11.1268 0.235286
11.141 0.23225
11.3317 0.251719
11.3458 0.246754
11.5365 0.26441
11.5506 0.257859
11.7413 0.274251
11.7554 0.26647
11.9461 0.281786
11.9602 0.273063
12.1509 0.28743
12.165 0.278001
12.3557 0.291751
12.3699 0.281782
12.5606 0.295059
12.5747 0.284677
12.7654 0.297717
12.7795 0.287003
12.9702 0.299752
12.9843 0.288783
13.175 0.30131
13.1891 0.290147
13.3798 0.302378
13.394 0.290956
13.5988 0.281087
13.8036 0.296201
13.8177 0.285676
14.0084 0.298591
14.0225 0.287767
14.2132 0.300421
14.2273 0.289369
14.418 0.301823
14.4322 0.290595
14.6229 0.30277
14.637 0.291299
14.8277 0.303387
14.8418 0.291963
15.0325 0.303968
15.0466 0.292472
15.2373 0.304538
15.2514 0.292971
15.4421 0.304974
15.4562 0.293353
15.6469 0.305184
15.6611 0.293536
15.8518 0.305344
15.8659 0.293551
16.0566 0.305357
16.0707 0.293687
16.2614 0.305601
16.2755 0.293901
16.4662 0.305789
16.4803 0.294065
16.671 0.305932
16.6852 0.29419
16.8759 0.305917
16.89 0.294052
17.0807 0.305795
17.0948 0.294071
17.2855 0.305812
17.2996 0.294086
17.4903 0.30595
17.6951 0.316331
17.8999 0.32704
17.9141 0.31266
18.1048 0.322077
18.1189 0.308318
18.3096 0.318278
18.3237 0.304993
18.5144 0.315494
18.5285 0.302557
18.7192 0.313363
18.7333 0.300692
18.924 0.311731
18.9381 0.299264
19.1288 0.310356
19.143 0.297937
19.3337 0.309195
19.3478 0.297045
19.5385 0.308415
19.5526 0.296363
19.7433 0.307943
