0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.37755 6664
0.381149 6188
0.384747 5236
0.428272 4284
0.43187 3332
0.435469 2380
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4760
0.464682 4284
0.467856 3808
0.561771 3332
0.561771 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.709674 6664
0.713273 6188
0.716872 5236
0.72047 4284
0.724069 3332
0.727668 2380
0.731266 1428
0.731266 1904
0.77479 952
0.77479 1428
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789195 952
0.789195 1428
0.789195 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796382 952
0.796382 4760
0.796806 4284
0.799981 3808
0.893895 3332
0.893895 9044
1.03459 9520
1.03459 8568
1.03819 7616
1.04179 6664
1.04539 5712
1.04899 4760
1.05259 3808
1.05618 2856
1.06339 1904
1.10691 952
1.10691 1428
1.10691 1904
1.11051 476
1.11051 952
1.11051 1904
1.11411 476
1.11411 952
1.11411 1904
1.11771 476
1.11771 952
1.11771 1904
1.12131 476
1.12131 952
1.12131 1904
1.12491 476
1.12491 952
1.12491 1904
1.13571 476
1.13571 1428
1.13571 1904
1.13931 476
1.13931 952
1.13931 1904
1.1429 952
1.1429 5712
1.24041 5236
1.24041 9520
1.47861 9044
1.48221 8568
1.48581 8092
1.48941 7616
1.49662 7140
1.50022 6664
1.50381 5712
1.50741 4760
1.51101 3808
1.51461 2856
1.51821 1904
1.52181 952
1.52181 1428
1.52181 1904
1.56173 952
1.56173 1428
1.56173 1904
1.56533 952
1.56533 1428
1.56533 1904
1.57254 952
1.57254 1428
1.57254 1904
1.57614 952
1.57614 1428
1.57614 1904
1.57974 952
1.57974 1428
1.57974 1904
1.58332 952
1.58332 4760
1.58375 4284
1.58692 3808
1.68084 3332
1.68084 9520
1.78915 9996
1.78915 9520
1.79275 9044
1.79634 8568
1.79994 8092
1.80354 7616
1.80714 7140
1.81074 6664
1.81434 6188
1.81794 5712
1.82153 5236
1.82513 4760
1.82873 4284
1.83233 3808
1.83593 3332
1.83953 2856
1.84313 2380
1.84672 1904
1.85032 1428
1.85032 1904
1.89026 1428
1.89026 1904
1.89385 1428
1.89385 1904
1.89385 9996
2.14285 9520
2.14645 9044
2.15005 8568
2.15365 8092
2.15725 7616
2.16085 7140
2.16445 6664
2.16804 6188
2.17164 5712
2.20797 5236
2.21157 4760
2.21517 4284
2.21877 3808
2.22236 3332
2.22596 2856
2.23317 2380
2.23677 1904
2.24037 1428
2.24037 1904
2.24396 1428
2.24396 1904
2.24798 1428
2.24798 1904
2.34866 9996
2.66639 10472
2.66639 9996
2.66998 9520
2.67358 9044
2.67718 8568
2.68439 8092
2.68799 7616
2.69159 6664
2.69518 5712
2.69878 4760
2.70238 3808
2.70598 2856
2.70958 1904
2.71318 952
2.71318 1428
2.71318 1904
2.71678 952
2.71678 1428
2.71678 1904
2.72038 952
2.72038 1428
2.72038 1904
2.72397 952
2.72397 1428
2.72397 1904
2.72758 952
2.72758 1428
2.72758 1904
2.73118 952
2.73118 1428
2.73118 1904
2.76751 952
2.76751 1428
2.76751 1904
2.7711 952
2.7711 4284
2.7747 3808
2.83588 3332
2.83588 10472
3.10287 9996
3.11007 9520
3.12086 9044
3.12446 8568
3.12806 8092
3.13166 7616
3.16439 7140
3.16799 6664
3.17159 6188
3.17518 5712
3.17878 5236
3.18238 4760
3.18598 4284
3.18958 3808
3.19318 3332
3.19678 2856
3.20037 2380
3.20397 1904
3.20799 1428
3.20799 1904
3.20799 10472
3.54009 9996
3.54369 9520
3.54729 9044
3.55089 8568
3.55449 8092
3.55808 7616
3.56168 7140
3.56528 6664
3.56888 6188
3.57609 5712
3.57969 5236
3.58328 4284
3.58688 3332
3.59048 2380
3.59408 1428
3.59408 1904
3.59768 952
3.59768 1428
3.59768 1904
3.63401 952
3.63401 1428
3.63401 1904
3.63761 952
3.63761 1428
3.63761 1904
3.64121 952
3.64121 1428
3.64121 1904
3.6448 952
3.6448 7140
3.64523 6664
3.6484 6188
3.74231 5712
3.74231 10472
4.3306 10948
4.3306 10472
4.3414 9996
4.345 9520
4.3486 9044
4.35219 8568
4.35579 8092
4.35939 7616
4.38492 7140
4.38852 6664
4.39212 6188
4.39572 5712
4.39932 5236
4.40292 4760
4.40652 4284
4.41011 3808
4.41732 3332
4.42092 2856
4.42452 1904
4.42813 952
4.42813 1428
4.42813 1904
4.43172 952
4.43172 1428
4.43172 1904
4.43531 952
4.43531 9520
4.43891 9044
4.53283 8568
4.53283 10948
4.67352 9520
4.67352 9044
4.67712 8568
4.68072 8092
4.68432 7616
4.68792 7140
4.69152 6664
4.69512 6188
4.69871 5712
4.70231 5236
4.70591 4760
4.70951 4284
4.74225 3808
4.74585 3332
4.74944 2380
4.75304 1428
4.75304 1904
4.86273 476
