0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.376929
0.410001 2 0.0279582
0.510001 1 0.332898
0.510001 2 0.0371517
0.610001 1 0.386341
0.610001 2 0.0331402
0.710001 1 0.41167
0.710001 2 0.0337406
0.810001 1 0.422453
0.810001 2 0.0396381
0.910001 1 0.406262
0.910001 2 0.036145
1.01 1 0.415257
1.01 2 0.0338253
1.11 1 0.426835
1.11 2 0.0363052
1.21 1 0.414678
1.21 2 0.0391906
1.31 1 0.417809
1.31 2 0.0376606
1.41 1 0.442463
1.41 2 0.0370282
1.51 1 0.461229
1.51 2 0.0388716
1.61 1 0.472099
1.61 2 0.0410276
1.71 1 0.459932
1.71 2 0.0394925
1.81 1 0.468093
1.81 2 0.0390504
1.91 1 0.450712
1.91 2 0.0408505
2.01 1 0.467509
2.01 2 0.0391109
2.11 1 0.48355
2.11 2 0.0393208
2.21 1 0.493127
2.21 2 0.0407015
2.31 1 0.477296
2.31 2 0.0422962
2.41 1 0.461827
2.41 2 0.0408665
2.51 1 0.473841
2.51 2 0.0398117
2.61 1 0.490979
2.61 2 0.0397651
2.71 1 0.501309
2.71 2 0.0412548
2.81 1 0.488193
2.81 2 0.0419407
2.91 1 0.488438
2.91 2 0.0408556
3.01 1 0.50165
3.01 2 0.040684
3.11 1 0.51357
3.11 2 0.0407807
3.21 1 0.52181
3.21 2 0.0421301
3.31 1 0.517292
3.31 2 0.0421653
3.41 1 0.526848
3.41 2 0.0414799
3.51 1 0.535905
3.51 2 0.0415118
3.61 1 0.54097
3.61 2 0.0430107
3.71 1 0.532224
3.71 2 0.0432193
3.81 1 0.531893
3.81 2 0.0425051
3.91 1 0.539306
3.91 2 0.0421644
4.01 1 0.547926
4.01 2 0.0421746
4.11 1 0.559562
4.11 2 0.0422672
4.21 1 0.567301
4.21 2 0.0421787
4.31 1 0.57459
4.31 2 0.0422668
4.41 1 0.578977
4.41 2 0.0431726
4.51 1 0.57214
4.51 2 0.0438362
4.61 1 0.574941
4.61 2 0.0432855
4.71 1 0.580685
4.71 2 0.0438316
4.81 1 0.582263
4.81 2 0.0438672
