10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 4
11.01 2 3
11.11 1 4
11.11 2 3
11.21 1 4
11.21 2 3
11.31 1 4
11.31 2 3
11.41 1 4
11.41 2 3
11.51 1 4
11.51 2 3
11.61 1 4
11.61 2 3
11.71 1 4
11.71 2 3
11.81 1 4
11.81 2 3
11.91 1 4
11.91 2 3
12.01 1 8
12.01 2 6
12.11 1 8
12.11 2 6
12.21 1 8
12.21 2 6
12.31 1 8
12.31 2 6
12.41 1 8
12.41 2 6
12.51 1 8
12.51 2 6
12.61 1 8
12.61 2 6
12.71 1 8
12.71 2 6
12.81 1 8
12.81 2 6
12.91 1 8
12.91 2 6
13.01 1 12
13.01 2 9
13.11 1 12
13.11 2 9
13.21 1 12
13.21 2 9
13.31 1 12
13.31 2 9
13.41 1 12
13.41 2 9
13.51 1 12
13.51 2 9
13.61 1 12
13.61 2 9
13.71 1 12
13.71 2 9
13.81 1 12
13.81 2 9
13.91 1 12
13.91 2 9
14.01 1 15
14.01 2 10
14.11 1 15
14.11 2 10
14.21 1 15
14.21 2 10
14.31 1 15
14.31 2 10
14.41 1 15
14.41 2 10
14.51 1 15
14.51 2 10
14.61 1 15
14.61 2 10
14.71 1 15
14.71 2 10
14.81 1 15
14.81 2 10
14.91 1 15
14.91 2 10
15.01 1 21
15.01 2 13
15.11 1 21
15.11 2 13
15.21 1 21
15.21 2 13
15.31 1 21
15.31 2 13
15.41 1 21
15.41 2 13
15.51 1 21
15.51 2 13
15.61 1 21
15.61 2 13
15.71 1 21
15.71 2 13
15.81 1 21
15.81 2 13
15.91 1 21
15.91 2 13
16.01 1 27
16.01 2 22
16.11 1 27
16.11 2 22
16.21 1 27
16.21 2 22
16.31 1 27
16.31 2 22
16.41 1 27
16.41 2 22
16.51 1 27
16.51 2 22
16.61 1 27
16.61 2 22
16.71 1 27
16.71 2 22
16.81 1 27
16.81 2 22
16.91 1 27
16.91 2 22
17.01 1 33
17.01 2 25
17.11 1 33
17.11 2 25
17.21 1 33
17.21 2 25
17.31 1 33
17.31 2 25
17.41 1 33
17.41 2 25
17.51 1 33
17.51 2 25
17.61 1 33
17.61 2 25
17.71 1 33
17.71 2 25
17.81 1 33
17.81 2 25
17.91 1 33
17.91 2 25
18.01 1 36
18.01 2 28
18.11 1 36
18.11 2 28
18.21 1 36
18.21 2 28
18.31 1 36
18.31 2 28
18.41 1 36
18.41 2 28
18.51 1 36
18.51 2 28
18.61 1 36
18.61 2 28
18.71 1 36
18.71 2 28
18.81 1 36
18.81 2 28
18.91 1 36
18.91 2 28
19.01 1 41
19.01 2 29
19.11 1 41
19.11 2 29
19.21 1 41
19.21 2 29
19.31 1 41
19.31 2 29
19.41 1 41
19.41 2 29
19.51 1 41
19.51 2 29
19.61 1 41
19.61 2 29
19.71 1 41
19.71 2 29
19.81 1 41
19.81 2 29
19.91 1 41
19.91 2 29
20.01 1 43
20.01 2 34
20.11 1 43
20.11 2 34
20.21 1 43
20.21 2 34
20.31 1 43
20.31 2 34
20.41 1 43
20.41 2 34
20.51 1 43
20.51 2 34
20.61 1 43
20.61 2 34
20.71 1 43
20.71 2 34
20.81 1 43
20.81 2 34
20.91 1 43
20.91 2 34
21.01 1 44
21.01 2 38
21.11 1 44
21.11 2 38
21.21 1 44
21.21 2 38
21.31 1 44
21.31 2 38
21.41 1 44
21.41 2 38
21.51 1 44
21.51 2 38
21.61 1 44
21.61 2 38
21.71 1 44
21.71 2 38
21.81 1 44
21.81 2 38
21.91 1 44
21.91 2 38
22.01 1 45
22.01 2 41
22.11 1 45
22.11 2 41
22.21 1 45
22.21 2 41
22.31 1 45
22.31 2 41
22.41 1 45
22.41 2 41
22.51 1 45
22.51 2 41
22.61 1 45
22.61 2 41
22.71 1 45
22.71 2 41
22.81 1 45
22.81 2 41
22.91 1 45
22.91 2 41
23.01 1 51
23.01 2 43
23.11 1 51
23.11 2 43
23.21 1 51
23.21 2 43
23.31 1 51
23.31 2 43
23.41 1 51
23.41 2 43
23.51 1 51
23.51 2 43
23.61 1 51
23.61 2 43
23.71 1 51
23.71 2 43
23.81 1 51
23.81 2 43
23.91 1 51
23.91 2 43
24.01 1 55
24.01 2 46
24.11 1 55
24.11 2 46
24.21 1 55
24.21 2 46
24.31 1 55
24.31 2 46
24.41 1 55
24.41 2 46
24.51 1 55
24.51 2 46
24.61 1 55
24.61 2 46
24.71 1 55
24.71 2 46
24.81 1 55
24.81 2 46
24.91 1 55
24.91 2 46
25.01 1 61
25.01 2 49
25.11 1 61
25.11 2 49
25.21 1 61
25.21 2 49
25.31 1 61
25.31 2 49
25.41 1 61
25.41 2 49
25.51 1 61
25.51 2 49
25.61 1 61
25.61 2 49
25.71 1 61
25.71 2 49
25.81 1 61
25.81 2 49
25.91 1 61
25.91 2 49
26.01 1 62
26.01 2 55
26.11 1 62
26.11 2 55
26.21 1 62
26.21 2 55
26.31 1 62
26.31 2 55
26.41 1 62
26.41 2 55
26.51 1 62
26.51 2 55
26.61 1 62
26.61 2 55
26.71 1 62
26.71 2 55
26.81 1 62
26.81 2 55
26.91 1 62
26.91 2 55
27.01 1 66
27.01 2 56
27.11 1 66
27.11 2 56
27.21 1 66
27.21 2 56
27.31 1 66
27.31 2 56
27.41 1 66
27.41 2 56
27.51 1 66
27.51 2 56
27.61 1 66
27.61 2 56
27.71 1 66
27.71 2 56
27.81 1 66
27.81 2 56
27.91 1 66
27.91 2 56
28.01 1 70
28.01 2 60
28.11 1 70
28.11 2 60
28.21 1 70
28.21 2 60
28.31 1 70
28.31 2 60
28.41 1 70
28.41 2 60
28.51 1 70
28.51 2 60
28.61 1 70
28.61 2 60
28.71 1 70
28.71 2 60
28.81 1 70
28.81 2 60
28.91 1 70
28.91 2 60
29.01 1 78
29.01 2 60
29.11 1 78
29.11 2 60
29.21 1 78
29.21 2 60
29.31 1 78
29.31 2 60
29.41 1 78
29.41 2 60
29.51 1 78
29.51 2 60
29.61 1 78
29.61 2 60
29.71 1 78
29.71 2 60
29.81 1 78
29.81 2 60
29.91 1 78
29.91 2 60
30.01 1 82
30.01 2 60
30.11 1 82
30.11 2 60
30.21 1 82
30.21 2 60
30.31 1 82
30.31 2 60
30.41 1 82
30.41 2 60
30.51 1 82
30.51 2 60
30.61 1 82
30.61 2 60
30.71 1 82
30.71 2 60
30.81 1 82
30.81 2 60
30.91 1 82
30.91 2 60
31.01 1 82
31.01 2 60
31.11 1 82
31.11 2 60
31.21 1 82
31.21 2 60
31.31 1 82
31.31 2 60
31.41 1 82
31.41 2 60
31.51 1 82
31.51 2 60
31.61 1 82
31.61 2 60
31.71 1 82
31.71 2 60
31.81 1 82
31.81 2 60
31.91 1 82
31.91 2 60
32.01 1 82
32.01 2 60
32.11 1 82
32.11 2 60
32.21 1 82
32.21 2 60
32.31 1 82
32.31 2 60
32.41 1 82
32.41 2 60
32.51 1 82
32.51 2 60
32.61 1 82
32.61 2 60
32.71 1 82
32.71 2 60
32.81 1 82
32.81 2 60
32.91 1 82
32.91 2 60
33.01 1 82
33.01 2 60
33.11 1 82
33.11 2 60
33.21 1 82
33.21 2 60
33.31 1 82
33.31 2 60
33.41 1 82
33.41 2 60
33.51 1 82
33.51 2 60
33.61 1 82
33.61 2 60
33.71 1 82
33.71 2 60
33.81 1 82
33.81 2 60
33.91 1 82
33.91 2 60
34.01 1 82
34.01 2 60
34.11 1 82
34.11 2 60
34.21 1 82
34.21 2 60
34.31 1 82
34.31 2 60
34.41 1 82
34.41 2 60
34.51 1 82
34.51 2 60
34.61 1 82
34.61 2 60
34.71 1 82
34.71 2 60
34.81 1 82
34.81 2 60
34.91 1 82
34.91 2 60
35.01 1 82
35.01 2 60
35.11 1 82
35.11 2 60
35.21 1 82
35.21 2 60
35.31 1 82
35.31 2 60
35.41 1 82
35.41 2 60
35.51 1 82
35.51 2 60
35.61 1 82
35.61 2 60
35.71 1 82
35.71 2 60
35.81 1 82
35.81 2 60
35.91 1 82
35.91 2 60
36.01 1 82
36.01 2 60
36.11 1 82
36.11 2 60
36.21 1 82
36.21 2 60
36.31 1 82
36.31 2 60
36.41 1 82
36.41 2 60
36.51 1 82
36.51 2 60
36.61 1 82
36.61 2 60
36.71 1 82
36.71 2 60
36.81 1 82
36.81 2 60
36.91 1 82
36.91 2 60
37.01 1 82
37.01 2 60
37.11 1 82
37.11 2 60
37.21 1 82
37.21 2 60
37.31 1 82
37.31 2 60
37.41 1 82
37.41 2 60
37.51 1 82
37.51 2 60
37.61 1 82
37.61 2 60
37.71 1 82
37.71 2 60
37.81 1 82
37.81 2 60
37.91 1 82
37.91 2 60
38.01 1 82
38.01 2 60
38.11 1 82
38.11 2 60
38.21 1 82
38.21 2 60
38.31 1 82
38.31 2 60
38.41 1 82
38.41 2 60
38.51 1 82
38.51 2 60
38.61 1 82
38.61 2 60
38.71 1 82
38.71 2 60
38.81 1 82
38.81 2 60
38.91 1 82
38.91 2 60
39.01 1 82
39.01 2 60
39.11 1 82
39.11 2 60
39.21 1 82
39.21 2 60
39.31 1 82
39.31 2 60
39.41 1 82
39.41 2 60
39.51 1 82
39.51 2 60
39.61 1 82
39.61 2 60
39.71 1 82
39.71 2 60
39.81 1 82
39.81 2 60
39.91 1 82
39.91 2 60
40.01 1 82
40.01 2 60
40.11 1 82
40.11 2 60
40.21 1 82
40.21 2 60
40.31 1 82
40.31 2 60
40.41 1 82
40.41 2 60
40.51 1 82
40.51 2 60
40.61 1 82
40.61 2 60
40.71 1 82
40.71 2 60
40.81 1 82
40.81 2 60
40.91 1 82
40.91 2 60
41.01 1 82
41.01 2 60
41.11 1 82
41.11 2 60
41.21 1 82
41.21 2 60
41.31 1 82
41.31 2 60
41.41 1 82
41.41 2 60
41.51 1 82
41.51 2 60
41.61 1 82
41.61 2 60
41.71 1 82
41.71 2 60
41.81 1 82
41.81 2 60
41.91 1 82
41.91 2 60
42.01 1 82
42.01 2 60
42.11 1 82
42.11 2 60
42.21 1 82
42.21 2 60
42.31 1 82
42.31 2 60
42.41 1 82
42.41 2 60
42.51 1 82
42.51 2 60
42.61 1 82
42.61 2 60
42.71 1 82
42.71 2 60
42.81 1 82
42.81 2 60
42.91 1 82
42.91 2 60
43.01 1 82
43.01 2 60
43.11 1 82
43.11 2 60
43.21 1 82
43.21 2 60
43.31 1 82
43.31 2 60
43.41 1 82
43.41 2 60
43.51 1 82
43.51 2 60
43.61 1 82
43.61 2 60
43.71 1 82
43.71 2 60
43.81 1 82
43.81 2 60
43.91 1 82
43.91 2 60
44.01 1 82
44.01 2 60
44.11 1 82
44.11 2 60
44.21 1 82
44.21 2 60
44.31 1 82
44.31 2 60
44.41 1 82
44.41 2 60
44.51 1 82
44.51 2 60
44.61 1 82
44.61 2 60
44.71 1 82
44.71 2 60
44.81 1 82
44.81 2 60
44.91 1 82
44.91 2 60
45.01 1 82
45.01 2 60
45.11 1 82
45.11 2 60
45.21 1 82
45.21 2 60
45.31 1 82
45.31 2 60
45.41 1 82
45.41 2 60
45.51 1 82
45.51 2 60
45.61 1 82
45.61 2 60
45.71 1 82
45.71 2 60
45.81 1 82
45.81 2 60
45.91 1 82
45.91 2 60
46.01 1 82
46.01 2 60
46.11 1 82
46.11 2 60
46.21 1 82
46.21 2 60
46.31 1 82
46.31 2 60
46.41 1 82
46.41 2 60
46.51 1 82
46.51 2 60
46.61 1 82
46.61 2 60
46.71 1 82
46.71 2 60
46.81 1 82
46.81 2 60
46.91 1 82
46.91 2 60
47.01 1 82
47.01 2 60
47.11 1 82
47.11 2 60
47.21 1 82
47.21 2 60
47.31 1 82
47.31 2 60
47.41 1 82
47.41 2 60
47.51 1 82
47.51 2 60
47.61 1 82
47.61 2 60
47.71 1 82
47.71 2 60
47.81 1 82
47.81 2 60
47.91 1 82
47.91 2 60
48.01 1 82
48.01 2 60
48.11 1 82
48.11 2 60
48.21 1 82
48.21 2 60
48.31 1 82
48.31 2 60
48.41 1 82
48.41 2 60
48.51 1 82
48.51 2 60
48.61 1 82
48.61 2 60
48.71 1 82
48.71 2 60
48.81 1 82
48.81 2 60
48.91 1 82
48.91 2 60
49.01 1 82
49.01 2 60
49.11 1 82
49.11 2 60
49.21 1 82
49.21 2 60
49.31 1 82
49.31 2 60
49.41 1 82
49.41 2 60
49.51 1 82
49.51 2 60
49.61 1 82
49.61 2 60
49.71 1 82
49.71 2 60
49.81 1 82
49.81 2 60
49.91 1 82
49.91 2 60
50.01 1 82
50.01 2 60
50.11 1 82
50.11 2 60
50.21 1 82
50.21 2 60
50.31 1 82
50.31 2 60
50.41 1 82
50.41 2 60
50.51 1 82
50.51 2 60
50.61 1 82
50.61 2 60
50.71 1 82
50.71 2 60
50.81 1 82
50.81 2 60
50.91 1 82
50.91 2 60
51.01 1 82
51.01 2 60
51.11 1 82
51.11 2 60
51.21 1 82
51.21 2 60
51.31 1 82
51.31 2 60
51.41 1 82
51.41 2 60
51.51 1 82
51.51 2 60
51.61 1 82
51.61 2 60
51.71 1 82
51.71 2 60
51.81 1 82
51.81 2 60
51.91 1 82
51.91 2 60
52.01 1 82
52.01 2 60
52.11 1 82
52.11 2 60
52.21 1 82
52.21 2 60
52.31 1 82
52.31 2 60
52.41 1 82
52.41 2 60
52.51 1 82
52.51 2 60
52.61 1 82
52.61 2 60
52.71 1 82
52.71 2 60
52.81 1 82
52.81 2 60
52.91 1 82
52.91 2 60
53.01 1 82
53.01 2 60
53.11 1 82
53.11 2 60
53.21 1 82
53.21 2 60
53.31 1 82
53.31 2 60
53.41 1 82
53.41 2 60
53.51 1 82
53.51 2 60
53.61 1 82
53.61 2 60
53.71 1 82
53.71 2 60
53.81 1 82
53.81 2 60
53.91 1 82
53.91 2 60
54.01 1 82
54.01 2 60
54.11 1 82
54.11 2 60
54.21 1 82
54.21 2 60
54.31 1 82
54.31 2 60
54.41 1 82
54.41 2 60
54.51 1 82
54.51 2 60
54.61 1 82
54.61 2 60
54.71 1 82
54.71 2 60
54.81 1 82
54.81 2 60
54.91 1 82
54.91 2 60
55.01 1 82
55.01 2 60
55.11 1 82
55.11 2 60
55.21 1 82
55.21 2 60
55.31 1 82
55.31 2 60
55.41 1 82
55.41 2 60
55.51 1 82
55.51 2 60
55.61 1 82
55.61 2 60
55.71 1 82
55.71 2 60
55.81 1 82
55.81 2 60
55.91 1 82
55.91 2 60
56.01 1 82
56.01 2 60
56.11 1 82
56.11 2 60
56.21 1 82
56.21 2 60
56.31 1 82
56.31 2 60
56.41 1 82
56.41 2 60
56.51 1 82
56.51 2 60
56.61 1 82
56.61 2 60
56.71 1 82
56.71 2 60
56.81 1 82
56.81 2 60
56.91 1 82
56.91 2 60
57.01 1 82
57.01 2 60
57.11 1 82
57.11 2 60
57.21 1 82
57.21 2 60
57.31 1 82
57.31 2 60
57.41 1 82
57.41 2 60
57.51 1 82
57.51 2 60
57.61 1 82
57.61 2 60
57.71 1 82
57.71 2 60
57.81 1 82
57.81 2 60
57.91 1 82
57.91 2 60
58.01 1 82
58.01 2 60
58.11 1 82
58.11 2 60
58.21 1 82
58.21 2 60
58.31 1 82
58.31 2 60
58.41 1 82
58.41 2 60
58.51 1 82
58.51 2 60
58.61 1 82
58.61 2 60
58.71 1 82
58.71 2 60
58.81 1 82
58.81 2 60
58.91 1 82
58.91 2 60
59.01 1 82
59.01 2 60
59.11 1 82
59.11 2 60
59.21 1 82
59.21 2 60
59.31 1 82
59.31 2 60
59.41 1 82
59.41 2 60
59.51 1 82
59.51 2 60
59.61 1 82
59.61 2 60
59.71 1 82
59.71 2 60
59.81 1 82
59.81 2 60
59.91 1 82
59.91 2 60
60.01 1 82
60.01 2 60
60.11 1 82
60.11 2 60
60.21 1 82
60.21 2 60
60.31 1 82
60.31 2 60
60.41 1 82
60.41 2 60
60.51 1 82
60.51 2 60
60.61 1 82
60.61 2 60
60.71 1 82
60.71 2 60
60.81 1 82
60.81 2 60
60.91 1 82
60.91 2 60
61.01 1 82
61.01 2 60
61.11 1 82
61.11 2 60
61.21 1 82
61.21 2 60
61.31 1 82
61.31 2 60
61.41 1 82
61.41 2 60
61.51 1 82
61.51 2 60
61.61 1 82
61.61 2 60
61.71 1 82
61.71 2 60
61.81 1 82
61.81 2 60
61.91 1 82
61.91 2 60
62.01 1 82
62.01 2 60
62.11 1 82
62.11 2 60
62.21 1 82
62.21 2 60
62.31 1 82
62.31 2 60
62.41 1 82
62.41 2 60
62.51 1 82
62.51 2 60
62.61 1 82
62.61 2 60
62.71 1 82
62.71 2 60
62.81 1 82
62.81 2 60
62.91 1 82
62.91 2 60
63.01 1 82
63.01 2 60
63.11 1 82
63.11 2 60
63.21 1 82
63.21 2 60
63.31 1 82
63.31 2 60
63.41 1 82
63.41 2 60
63.51 1 82
63.51 2 60
63.61 1 82
63.61 2 60
63.71 1 82
63.71 2 60
63.81 1 82
63.81 2 60
63.91 1 82
63.91 2 60
64.01 1 82
64.01 2 60
64.11 1 82
64.11 2 60
64.21 1 82
64.21 2 60
64.31 1 82
64.31 2 60
64.41 1 82
64.41 2 60
64.51 1 82
64.51 2 60
64.61 1 82
64.61 2 60
64.71 1 82
64.71 2 60
64.81 1 82
64.81 2 60
64.91 1 82
64.91 2 60
65.01 1 82
65.01 2 60
65.11 1 82
65.11 2 60
65.21 1 82
65.21 2 60
65.31 1 82
65.31 2 60
65.41 1 82
65.41 2 60
65.51 1 82
65.51 2 60
65.61 1 82
65.61 2 60
65.71 1 82
65.71 2 60
65.81 1 82
65.81 2 60
65.91 1 82
65.91 2 60
66.01 1 82
66.01 2 60
66.11 1 82
66.11 2 60
66.21 1 82
66.21 2 60
66.31 1 82
66.31 2 60
66.41 1 82
66.41 2 60
66.51 1 82
66.51 2 60
66.61 1 82
66.61 2 60
66.71 1 82
66.71 2 60
66.81 1 82
66.81 2 60
66.91 1 82
66.91 2 60
67.01 1 82
67.01 2 60
67.11 1 82
67.11 2 60
67.21 1 82
67.21 2 60
67.31 1 82
67.31 2 60
67.41 1 82
67.41 2 60
67.51 1 82
67.51 2 60
67.61 1 82
67.61 2 60
67.71 1 82
67.71 2 60
67.81 1 82
67.81 2 60
67.91 1 82
67.91 2 60
68.01 1 82
68.01 2 60
68.11 1 82
68.11 2 60
68.21 1 82
68.21 2 60
68.31 1 82
68.31 2 60
68.41 1 82
68.41 2 60
68.51 1 82
68.51 2 60
68.61 1 82
68.61 2 60
68.71 1 82
68.71 2 60
68.81 1 82
68.81 2 60
68.91 1 82
68.91 2 60
69.01 1 82
69.01 2 60
69.11 1 82
69.11 2 60
69.21 1 82
69.21 2 60
69.31 1 82
69.31 2 60
69.41 1 82
69.41 2 60
69.51 1 82
69.51 2 60
69.61 1 82
69.61 2 60
69.71 1 82
69.71 2 60
69.81 1 82
69.81 2 60
69.91 1 82
69.91 2 60
70.01 1 82
70.01 2 60
70.11 1 82
70.11 2 60
70.21 1 82
70.21 2 60
70.31 1 82
70.31 2 60
70.41 1 82
70.41 2 60
70.51 1 82
70.51 2 60
70.61 1 82
70.61 2 60
70.71 1 82
70.71 2 60
70.81 1 82
70.81 2 60
70.91 1 82
70.91 2 60
71.01 1 82
71.01 2 60
71.11 1 82
71.11 2 60
71.21 1 82
71.21 2 60
71.31 1 82
71.31 2 60
71.41 1 82
71.41 2 60
71.51 1 82
71.51 2 60
71.61 1 82
71.61 2 60
71.71 1 82
71.71 2 60
71.81 1 82
71.81 2 60
71.91 1 82
71.91 2 60
72.01 1 82
72.01 2 60
72.11 1 82
72.11 2 60
72.21 1 82
72.21 2 60
72.31 1 82
72.31 2 60
72.41 1 82
72.41 2 60
72.51 1 82
72.51 2 60
72.61 1 82
72.61 2 60
72.71 1 82
72.71 2 60
72.81 1 82
72.81 2 60
72.91 1 82
72.91 2 60
73.01 1 82
73.01 2 60
73.11 1 82
73.11 2 60
73.21 1 82
73.21 2 60
73.31 1 82
73.31 2 60
73.41 1 82
73.41 2 60
73.51 1 82
73.51 2 60
73.61 1 82
73.61 2 60
73.71 1 82
73.71 2 60
73.81 1 82
73.81 2 60
73.91 1 82
73.91 2 60
74.01 1 82
74.01 2 60
74.11 1 82
74.11 2 60
74.21 1 82
74.21 2 60
74.31 1 82
74.31 2 60
74.41 1 82
74.41 2 60
74.51 1 82
74.51 2 60
74.61 1 82
74.61 2 60
74.71 1 82
74.71 2 60
74.81 1 82
74.81 2 60
74.91 1 82
74.91 2 60
75.01 1 82
75.01 2 60
75.11 1 82
75.11 2 60
75.21 1 82
75.21 2 60
75.31 1 82
75.31 2 60
75.41 1 82
75.41 2 60
75.51 1 82
75.51 2 60
75.61 1 82
75.61 2 60
75.71 1 82
75.71 2 60
75.81 1 82
75.81 2 60
75.91 1 82
75.91 2 60
76.01 1 82
76.01 2 60
76.11 1 82
76.11 2 60
76.21 1 82
76.21 2 60
76.31 1 82
76.31 2 60
76.41 1 82
76.41 2 60
76.51 1 82
76.51 2 60
76.61 1 82
76.61 2 60
76.71 1 82
76.71 2 60
76.81 1 82
76.81 2 60
76.91 1 82
76.91 2 60
77.01 1 82
77.01 2 60
77.11 1 82
77.11 2 60
77.21 1 82
77.21 2 60
77.31 1 82
77.31 2 60
77.41 1 82
77.41 2 60
77.51 1 82
77.51 2 60
77.61 1 82
77.61 2 60
77.71 1 82
77.71 2 60
77.81 1 82
77.81 2 60
77.91 1 82
77.91 2 60
78.01 1 82
78.01 2 60
78.11 1 82
78.11 2 60
78.21 1 82
78.21 2 60
78.31 1 82
78.31 2 60
78.41 1 82
78.41 2 60
78.51 1 82
78.51 2 60
78.61 1 82
78.61 2 60
78.71 1 82
78.71 2 60
78.81 1 82
78.81 2 60
78.91 1 82
78.91 2 60
79.01 1 82
79.01 2 60
79.11 1 82
79.11 2 60
79.21 1 82
79.21 2 60
79.31 1 82
79.31 2 60
79.41 1 82
79.41 2 60
79.51 1 82
79.51 2 60
79.61 1 82
79.61 2 60
79.71 1 82
79.71 2 60
79.81 1 82
79.81 2 60
79.91 1 82
79.91 2 60
80.01 1 82
80.01 2 60
80.11 1 82
80.11 2 60
80.21 1 82
80.21 2 60
80.31 1 82
80.31 2 60
80.41 1 82
80.41 2 60
80.51 1 82
80.51 2 60
80.61 1 82
80.61 2 60
80.71 1 82
80.71 2 60
80.81 1 82
80.81 2 60
80.91 1 82
80.91 2 60
81.01 1 82
81.01 2 60
81.11 1 82
81.11 2 60
81.21 1 82
81.21 2 60
81.31 1 82
81.31 2 60
81.41 1 82
81.41 2 60
81.51 1 82
81.51 2 60
81.61 1 82
81.61 2 60
81.71 1 82
81.71 2 60
81.81 1 82
81.81 2 60
81.91 1 82
81.91 2 60
82.01 1 82
82.01 2 60
82.11 1 82
82.11 2 60
82.21 1 82
82.21 2 60
82.31 1 82
82.31 2 60
82.41 1 82
82.41 2 60
82.51 1 82
82.51 2 60
82.61 1 82
82.61 2 60
82.71 1 82
82.71 2 60
82.81 1 82
82.81 2 60
82.91 1 82
82.91 2 60
83.01 1 82
83.01 2 60
83.11 1 82
83.11 2 60
83.21 1 82
83.21 2 60
83.31 1 82
83.31 2 60
83.41 1 82
83.41 2 60
83.51 1 82
83.51 2 60
83.61 1 82
83.61 2 60
83.71 1 82
83.71 2 60
83.81 1 82
83.81 2 60
83.91 1 82
83.91 2 60
84.01 1 82
84.01 2 60
84.11 1 82
84.11 2 60
84.21 1 82
84.21 2 60
84.31 1 82
84.31 2 60
84.41 1 82
84.41 2 60
84.51 1 82
84.51 2 60
84.61 1 82
84.61 2 60
84.71 1 82
84.71 2 60
84.81 1 82
84.81 2 60
84.91 1 82
84.91 2 60
85.01 1 82
85.01 2 60
85.11 1 82
85.11 2 60
85.21 1 82
85.21 2 60
85.31 1 82
85.31 2 60
85.41 1 82
85.41 2 60
85.51 1 82
85.51 2 60
85.61 1 82
85.61 2 60
85.71 1 82
85.71 2 60
85.81 1 82
85.81 2 60
85.91 1 82
85.91 2 60
86.01 1 82
86.01 2 60
86.11 1 82
86.11 2 60
86.21 1 82
86.21 2 60
86.31 1 82
86.31 2 60
86.41 1 82
86.41 2 60
86.51 1 82
86.51 2 60
86.61 1 82
86.61 2 60
86.71 1 82
86.71 2 60
86.81 1 82
86.81 2 60
86.91 1 82
86.91 2 60
87.01 1 82
87.01 2 60
87.11 1 82
87.11 2 60
87.21 1 82
87.21 2 60
87.31 1 82
87.31 2 60
