0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.241931 11280
0.243208 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.33492 15980
0.33492 16920
0.338518 17860
0.340829 15980
0.342117 16920
0.345716 17860
0.348027 15980
0.349314 16920
0.352913 17860
0.356512 15980
0.356512 16920
0.36011 17860
0.362421 15980
0.363709 16920
0.367307 17860
0.369618 15980
0.370906 16920
0.374505 17860
0.378103 15980
0.378103 16920
0.381702 17860
0.384013 15980
0.385301 16920
0.388899 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.441016 15980
0.441016 16920
0.444614 17860
0.448213 15980
0.448213 16920
0.451812 17860
0.45541 15980
0.45541 16920
0.459009 17860
0.463895 15980
0.463895 16920
0.467494 17860
0.469805 15980
0.471093 16920
0.474691 17860
0.477002 15980
0.47829 16920
0.481888 17860
0.485487 15980
0.485487 16920
0.489086 17860
0.491397 15980
0.492684 16920
0.496283 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.547112 15980
0.547112 16920
0.55071 17860
0.554309 15980
0.554309 16920
0.557908 17860
0.561506 15980
0.561506 16920
0.565105 17860
0.569991 15980
0.569991 16920
0.57359 17860
0.577189 15980
0.577189 16920
0.580787 17860
0.584386 15980
0.584386 16920
0.587984 17860
0.592871 15980
0.592871 16920
0.596469 17860
0.59878 15980
0.600068 16920
0.603667 17860
0.644723 15980
0.644723 16920
0.648321 17860
0.653208 15980
0.653208 16920
0.656806 17860
0.660405 15980
0.660405 16920
0.664004 17860
0.667602 15980
0.667602 16920
0.671201 17860
0.676087 15980
0.676087 16920
0.679686 17860
0.683285 15980
0.683285 16920
0.686883 17860
0.690482 15980
0.690482 16920
0.69408 17860
0.698967 15980
0.698967 16920
0.702565 17860
0.706164 15980
0.706164 16920
0.709763 17860
0.750819 15980
0.750819 16920
0.754417 17860
0.759304 15980
0.759304 16920
0.762902 17860
0.766501 15980
0.766501 16920
0.7701 17860
0.773698 15980
0.773698 16920
0.777297 17860
0.782183 15980
0.782183 16920
0.785782 17860
0.789381 15980
0.789381 16920
0.792979 17860
0.796578 15980
0.796578 16920
0.800176 17860
0.805063 15980
0.805063 16920
0.808661 17860
0.81226 15980
0.81226 16920
0.815859 17860
0.856915 15980
0.856915 16920
0.860513 17860
0.8654 15980
0.8654 16920
0.868998 17860
0.872597 15980
0.872597 16920
0.876196 17860
0.879794 15980
0.879794 16920
0.883393 17860
0.888279 15980
0.888279 16920
0.891878 17860
0.895477 15980
0.895477 16920
0.899075 17860
0.902674 15980
0.902674 16920
0.906272 17860
0.911159 15980
0.911159 16920
0.914757 17860
0.918356 15980
0.918356 16920
0.921955 17860
0.963011 15980
0.963011 16920
0.966609 17860
0.971496 15980
0.971496 16920
0.975094 17860
0.978693 15980
0.978693 16920
0.982292 17860
0.98589 15980
0.98589 16920
0.989489 17860
0.994375 15980
0.994375 16920
0.997974 17860
1.00157 15980
1.00157 16920
1.00517 17860
1.00877 15980
1.00877 16920
1.01237 17860
1.01725 15980
1.01725 16920
1.02085 17860
1.02445 15980
1.02445 16920
1.02805 17860
1.06911 15980
1.06911 16920
1.07271 17860
1.07759 15980
1.07759 16920
1.08119 17860
1.08479 15980
1.08479 16920
1.08839 17860
1.09199 15980
1.09199 16920
1.09558 17860
1.10047 15980
1.10047 16920
1.10407 17860
1.10767 15980
1.10767 16920
1.11127 17860
1.11487 15980
1.11487 16920
1.11846 17860
1.12335 15980
1.12335 16920
1.12695 17860
1.13055 15980
1.13055 16920
1.13415 17860
1.1752 15980
1.1752 16920
1.1788 17860
1.18369 15980
1.18369 16920
1.18729 17860
1.19089 15980
1.19089 16920
1.19448 17860
1.19808 15980
1.19808 16920
1.20168 17860
1.20657 15980
1.20657 16920
1.21017 17860
1.21376 15980
1.21376 16920
1.21736 17860
1.22096 15980
1.22096 16920
1.22456 17860
1.22945 15980
1.22945 16920
1.23305 17860
1.23664 15980
1.23664 16920
1.24024 17860
1.2813 15980
1.2813 16920
1.2849 17860
1.28978 15980
1.28978 16920
1.29338 17860
1.29698 15980
1.29698 16920
1.30058 17860
1.30418 15980
1.30418 16920
1.30778 17860
1.31266 15980
1.31266 16920
1.31626 17860
1.31986 15980
1.31986 16920
1.32346 17860
1.32706 15980
1.32706 16920
1.33066 17860
1.33554 15980
1.33554 16920
