0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.864845 0.252313
0.872875 0.236803
0.880072 0.22263
0.887269 0.209778
0.894466 0.2
2.00376 0.211759
2.01095 0.2
2.43166 0.244099
2.43885 0.230007
2.44605 0.216072
2.45325 0.203581
2.46045 0.2
2.88115 0.230933
2.88835 0.217794
2.89554 0.205772
2.90274 0.2
4.08121 0.22739
4.08841 0.213253
4.09561 0.200717
4.10281 0.2
4.76263 0.213396
4.76983 0.201036
4.77703 0.2
6.49502 0.219853
6.50222 0.207457
6.50942 0.2
6.87533 0.224224
6.88253 0.21003
6.88973 0.2
8.07901 0.210099
8.08621 0.2
8.76043 0.219258
8.76763 0.205512
8.77483 0.2
9.37627 0.212226
9.38347 0.2
10.2968 0.216033
10.304 0.203011
10.4056 0.2
15.9423 0.4
15.9563 0.2
16.2314 0.212097
16.2386 0.200013
16.2458 0.2
19.4937 0.211478
19.5009 0.2
20.142 0.215914
20.1492 0.202695
20.1564 0.2
20.877 0.4
20.8902 0.2
21.1297 0.4
21.5297 0.8
22.3297 1.6
23.9297 3.2
27.1297 6.4
33.5297 12.8
46.3297 25.6
