0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463833
0.510001 2 0.0240432
0.610001 1 0.486344
0.610001 2 0.0263038
0.710001 1 0.516462
0.710001 2 0.0343251
0.810001 1 0.531339
0.810001 2 0.0345144
0.910001 1 0.531069
0.910001 2 0.0329055
1.01 1 0.558717
1.01 2 0.0333349
1.11 1 0.584705
1.11 2 0.0338341
1.21 1 0.602435
1.21 2 0.0338979
1.31 1 0.609618
1.31 2 0.0341715
1.41 1 0.618896
1.41 2 0.0346069
1.51 1 0.62814
1.51 2 0.0355839
1.61 1 0.635122
1.61 2 0.0360867
1.71 1 0.642311
1.71 2 0.0363176
1.81 1 0.645504
1.81 2 0.0371487
1.91 1 0.660703
1.91 2 0.0395446
2.01 1 0.646841
2.01 2 0.0377532
2.11 1 0.653207
2.11 2 0.0380634
2.21 1 0.659841
2.21 2 0.0387615
2.31 1 0.658932
2.31 2 0.0409308
2.41 1 0.641962
2.41 2 0.040947
2.51 1 0.648181
2.51 2 0.0399911
2.61 1 0.653269
2.61 2 0.0401616
2.71 1 0.65711
2.71 2 0.0412183
2.81 1 0.662926
2.81 2 0.0421455
2.91 1 0.654918
2.91 2 0.0409784
3.01 1 0.660232
3.01 2 0.0409416
3.11 1 0.665185
3.11 2 0.0409071
3.21 1 0.669307
3.21 2 0.0409703
3.31 1 0.673965
3.31 2 0.0409795
3.41 1 0.677582
3.41 2 0.0409471
3.51 1 0.680539
3.51 2 0.0413148
3.61 1 0.68377
3.61 2 0.0413029
3.71 1 0.686824
3.71 2 0.0413744
3.81 1 0.689308
3.81 2 0.0413711
3.91 1 0.692108
3.91 2 0.0418609
4.01 1 0.694848
4.01 2 0.0427514
4.11 1 0.6883
4.11 2 0.0419157
4.21 1 0.69285
4.21 2 0.0418762
4.31 1 0.694685
4.31 2 0.0417944
4.41 1 0.697917
4.41 2 0.0418077
4.51 1 0.699772
4.51 2 0.0421006
4.61 1 0.701873
4.61 2 0.0428014
4.71 1 0.7034
4.71 2 0.0433495
4.81 1 0.698371
4.81 2 0.0427234
4.91 1 0.700178
4.91 2 0.0431742
5.01 1 0.69781
5.01 2 0.0440767
5.11 1 0.687852
5.11 2 0.0434094
5.21 1 0.682503
5.21 2 0.0427367
5.31 1 0.685418
5.31 2 0.0429854
5.41 1 0.682625
5.41 2 0.0439035
5.51 1 0.683585
5.51 2 0.0432998
5.61 1 0.687328
5.61 2 0.0433108
5.71 1 0.691293
5.71 2 0.0433959
5.81 1 0.694606
5.81 2 0.0434048
5.91 1 0.696335
5.91 2 0.0433456
6.01 1 0.698424
6.01 2 0.0433693
6.11 1 0.700691
6.11 2 0.0437214
6.21 1 0.703269
6.21 2 0.0445041
6.31 1 0.698624
6.31 2 0.0442347
