0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.164397
0.610001 2 0.00755864
0.710001 1 0.189503
0.710001 2 0.0125354
0.810001 1 0.214032
0.810001 2 0.0158281
0.910001 1 0.214032
0.910001 2 0.0207195
1.01 1 0.190088
1.01 2 0.0207195
1.11 1 0.190088
1.11 2 0.0180948
1.21 1 0.1767
1.21 2 0.0180948
1.31 1 0.207109
1.31 2 0.0161588
1.41 1 0.201081
1.41 2 0.0199263
1.51 1 0.212101
1.51 2 0.0196287
1.61 1 0.212101
1.61 2 0.0210888
1.71 1 0.195497
1.71 2 0.0210888
1.81 1 0.191074
1.81 2 0.0194923
1.91 1 0.190591
1.91 2 0.0190483
2.01 1 0.18957
2.01 2 0.0189794
2.11 1 0.18957
2.11 2 0.0188369
2.21 1 0.174404
2.21 2 0.0188369
2.31 1 0.16928
2.31 2 0.0172602
2.41 1 0.164959
2.41 2 0.0167799
2.51 1 0.1657
2.51 2 0.0167799
2.61 1 0.1657
2.61 2 0.0154449
2.71 1 0.1657
2.71 2 0.0154449
2.81 1 0.149722
2.81 2 0.0154449
2.91 1 0.149722
2.91 2 0.0154449
3.01 1 0.149722
3.01 2 0.0154449
3.11 1 0.149722
3.11 2 0.0154449
3.21 1 0.149722
3.21 2 0.0154449
3.31 1 0.149722
3.31 2 0.0154449
3.41 1 0.123819
3.41 2 0.0154449
3.51 1 0.123819
3.51 2 0.0154449
3.61 1 0.123819
3.61 2 0.0154449
3.71 1 0.123819
3.71 2 0.0154449
3.81 1 0.123819
3.81 2 0.0154449
3.91 1 0.123819
3.91 2 0.0154449
4.01 1 0.123819
4.01 2 0.0154449
4.11 1 0.123819
4.11 2 0.0154449
4.21 1 0.123819
4.21 2 0.0154449
4.31 1 0.123819
4.31 2 0.0154449
4.41 1 0.123819
4.41 2 0.0154449
4.51 1 0.123819
4.51 2 0.0154449
4.61 1 0.0917855
4.61 2 0.0154449
4.71 1 0.0917855
4.71 2 0.0154449
4.81 1 0.0917855
4.81 2 0.0154449
4.91 1 0.0917855
4.91 2 0.0154449
5.01 1 0.0917855
5.01 2 0.0154449
5.11 1 0.0917855
5.11 2 0.0154449
5.21 1 0.0917855
5.21 2 0.0154449
5.31 1 0.0917855
5.31 2 0.0154449
5.41 1 0.0917855
5.41 2 0.0154449
5.51 1 0.0917855
5.51 2 0.0154449
5.61 1 0.0917855
5.61 2 0.0154449
5.71 1 0.0917855
5.71 2 0.0154449
5.81 1 0.0917855
5.81 2 0.0154449
5.91 1 0.0917855
5.91 2 0.0154449
6.01 1 0.0917855
6.01 2 0.0154449
6.11 1 0.0917855
6.11 2 0.0154449
6.21 1 0.0917855
6.21 2 0.0154449
6.31 1 0.0917855
6.31 2 0.0154449
6.41 1 0.0917855
6.41 2 0.0154449
6.51 1 0.0917855
6.51 2 0.0154449
6.61 1 0.0917855
6.61 2 0.0154449
6.71 1 0.0917855
6.71 2 0.0154449
6.81 1 0.0917855
6.81 2 0.0154449
6.91 1 0.0917855
6.91 2 0.0154449
