0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4760
0.467856 4284
0.46828 3808
0.471455 3332
0.56537 2856
0.56537 9044
0.688073 9520
0.688073 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.706066 6664
0.713273 6188
0.716872 5712
0.72047 4760
0.724069 3808
0.727668 2856
0.731266 1904
0.734865 952
0.734865 1428
0.734865 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781988 952
0.781988 1428
0.781988 1904
0.789195 952
0.789195 1904
0.792784 952
0.792784 5236
0.796382 4760
0.893895 4284
0.893895 9520
1.031 9996
1.031 9520
1.0346 8568
1.0382 7616
1.0418 6664
1.0454 5712
1.049 4760
1.05259 3808
1.0598 2856
1.0634 1904
1.10333 476
1.10333 952
1.10333 1904
1.10692 476
1.10692 952
1.10692 1904
1.11052 476
1.11052 952
1.11052 1904
1.11412 476
1.11412 952
1.11412 1904
1.11772 476
1.11772 952
1.11772 1904
1.12493 476
1.12493 1428
1.12493 1904
1.13213 476
1.13213 952
1.13213 1904
1.13932 476
1.13932 1904
1.22964 952
1.22964 5236
1.23683 4760
1.23683 9996
1.38473 9520
1.38833 9044
1.39193 8568
1.39552 8092
1.39912 7616
1.40272 7140
1.40632 6664
1.40992 6188
1.44625 5712
1.44984 5236
1.45704 4760
1.46064 4284
1.46424 3808
1.47145 3332
1.47865 2856
1.48225 1904
1.48585 952
1.48585 1428
1.48585 1904
1.48944 952
1.48944 9520
1.48986 9044
1.49304 8568
1.56175 8092
1.59055 7616
1.59055 9996
1.61215 9520
1.61215 9044
1.61575 8568
1.61935 8092
1.62295 7616
1.62655 7140
1.63015 6664
1.63374 6188
1.63734 5712
1.64094 5236
1.64454 4760
1.69526 4284
1.69886 3808
1.70246 3332
1.70606 2856
1.70966 2380
1.71325 1904
1.71685 1428
1.71685 1904
1.71771 1428
1.71771 1904
1.71771 9996
2.05616 9520
2.05975 9044
2.06335 8568
2.06695 8092
2.07055 7616
2.08136 7140
2.08495 6188
2.08855 5236
2.09215 4284
2.09575 3332
2.11408 2380
2.11768 1428
2.11768 1904
2.13927 952
2.13927 1428
2.13927 1904
2.14287 952
2.14287 1428
2.14287 1904
2.15008 952
2.15008 1428
2.15008 1904
2.15368 952
2.15368 1428
2.15368 1904
2.15728 952
2.15728 1428
2.15728 1904
2.16129 952
2.16129 5236
2.16446 4760
2.18607 4284
2.26198 3808
2.26198 9996
2.37748 10472
2.37748 9996
2.38108 9520
2.38468 9044
2.38828 8568
2.39188 8092
2.39548 7616
2.39908 7140
2.40267 6664
2.40627 6188
2.40987 5712
2.41347 5236
2.41707 4760
2.42067 4284
2.42427 3808
2.42786 3332
2.43146 2856
2.43506 2380
2.43866 1904
2.475 1428
2.475 1904
2.4786 1428
2.4786 1904
2.48218 1428
2.48218 1904
2.48218 10472
2.5977 9996
2.6013 9520
2.6049 9044
2.6085 8568
2.61209 8092
2.61569 7616
2.61929 7140
2.62649 6664
2.63009 6188
2.63369 5712
2.63729 5236
2.64448 4760
2.64808 4284
2.65168 3808
2.68802 3332
2.6952 2856
2.7024 2380
2.7024 10472
2.85749 10948
2.85749 10472
2.86109 9996
2.86469 9520
2.86829 9044
2.87189 8568
2.87549 8092
2.91181 7616
2.91541 7140
2.91901 6664
2.92261 6188
2.92621 5712
2.93341 5236
2.94061 4284
2.94421 3332
2.94781 2380
2.95502 1428
2.95502 1904
2.95862 952
2.95862 1428
2.95862 1904
2.96221 952
2.96221 8092
2.96581 7140
3.01653 6188
3.04532 5236
3.06692 4760
3.07052 4284
3.07411 3808
3.07411 10948
3.11011 7140
3.11011 6664
3.1137 6188
3.15003 5712
3.17882 5236
3.18242 4760
3.18602 4284
3.18962 3808
3.19681 3332
3.20041 2856
3.20401 2380
3.20761 1904
3.21121 1428
3.21121 1904
3.21481 1428
3.21481 1904
3.21522 1428
3.21522 1904
3.21522 10948
3.48539 11424
3.48539 10948
3.48899 10472
3.49259 9996
3.49979 9520
3.50339 9044
3.52532 8568
3.52892 8092
3.53252 7616
3.53612 7140
3.54691 6664
3.55051 6188
3.55411 5712
3.55771 5236
3.56131 4760
3.56491 4284
3.5685 3808
3.5721 3332
3.5757 2856
3.5793 2380
3.58291 1904
3.5865 1428
3.5865 1904
3.59052 1428
3.59052 1904
3.59052 11424
4.08088 10948
4.08448 10472
4.09169 9996
4.09528 9520
4.09888 8568
4.10248 7616
4.12801 6664
4.13161 5712
4.13521 4760
4.13881 3808
4.14241 2856
4.14601 1904
4.14961 952
4.14961 1428
4.14961 1904
4.1532 952
4.1532 1428
4.1532 1904
4.1568 952
4.1568 1428
4.1568 1904
4.1604 952
4.1604 1428
4.1604 1904
4.164 952
4.164 1428
4.164 1904
4.1676 952
4.1676 1428
4.1676 1904
4.1748 952
4.1748 1428
4.1748 1904
4.1784 952
4.1784 1428
4.1784 1904
4.182 952
4.182 1428
4.182 1904
4.18559 952
4.18559 3808
4.18602 3332
4.2831 2856
4.2831 11424
4.29073 4284
4.29391 3808
4.30112 3332
4.39142 2380
4.39502 1428
4.39502 1904
4.39544 952
4.39544 2856
4.39861 2380
4.40221 1904
4.49612 1428
4.49612 1904
4.49612 11424
4.66561 10948
4.66921 10472
4.67281 9996
4.68 9520
4.70554 9044
4.70913 8568
4.71273 8092
4.71633 7616
4.72713 7140
4.73073 6664
4.73432 6188
4.73792 5712
4.74152 5236
4.74512 4760
4.74872 4284
4.75952 3808
4.76312 3332
4.76672 2856
4.77031 2380
4.77031 11424
4.9182 10948
4.9182 10472
4.9218 9996
4.9254 9520
4.929 9044
4.9326 8568
4.9362 8092
4.9398 7616
4.94339 7140
4.94699 6664
4.97972 6188
4.98332 5712
4.99052 5236
4.99412 4760
4.99771 4284
5.00491 3808
5.00851 3332
5.01211 2856
5.01571 2380
5.0229 1904
5.0229 11424
5.17799 10948
5.18159 10472
5.18518 9996
5.18878 9520
5.19238 9044
5.19598 8568
5.19958 8092
5.20318 7616
5.20678 7140
5.23231 6664
5.23591 6188
5.2395 5712
5.2431 5236
5.2467 4760
5.2503 4284
5.2539 3808
5.2575 3332
5.2611 2856
5.26469 2380
5.2719 1904
5.2755 1428
5.2755 1904
5.28269 1428
5.28269 1904
5.28269 11424
5.41259 10948
5.41619 10472
5.41979 9996
5.42338 9520
5.43059 9044
5.43419 8568
5.43779 7616
5.44859 6664
5.45219 5712
5.45579 3808
5.45939 1904
5.48493 476
5.48493 952
5.48493 1904
5.48853 476
5.48853 952
5.48853 1904
5.50291 4294966820
5.50291 2147483647
5.50651 2147481267
5.51011 2147478887
5.51731 2147476507
5.51773 2147474127
5.52091 2147472223
5.60763 2147470319
5.61123 2147468891
5.61482 2147467939
5.61841 2147467463
5.64721 14756
5.64721 14280
5.65081 13804
5.65441 13328
5.658 12852
5.6616 12376
5.6652 11900
5.6688 11424
5.6724 10948
5.6796 10472
5.6832 9996
5.68679 9520
5.69039 9044
5.6976 8568
5.7048 7616
5.7084 6664
5.71242 5712
5.71646 4760
5.7192 3808
5.71962 2856
5.7228 1904
5.7264 476
5.7264 952
5.7264 1904
5.73 476
5.73 952
5.73 1904
5.73359 476
5.73359 952
5.73359 1904
5.73719 476
5.73719 952
5.73719 1904
5.74079 476
5.74079 952
5.74079 1904
5.74439 476
5.74439 952
5.74439 1904
5.74799 476
5.74799 952
5.74799 1904
5.75158 476
5.75158 8568
5.752 7140
5.75518 5712
5.78432 4284
5.80951 2856
5.85629 1904
5.86708 1428
5.86708 1904
5.87068 1428
5.87068 1904
5.87428 1428
5.87428 1904
5.87788 1428
5.87788 1904
5.88148 1428
5.88148 1904
5.88508 1428
5.88508 1904
5.95298 476
5.9898 1904
6.3638 476
