10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 2
11.11 1 7
11.11 2 2
11.21 1 7
11.21 2 2
11.31 1 7
11.31 2 2
11.41 1 7
11.41 2 2
11.51 1 7
11.51 2 2
11.61 1 7
11.61 2 2
11.71 1 7
11.71 2 2
11.81 1 7
11.81 2 2
11.91 1 7
11.91 2 2
12.01 1 12
12.01 2 6
12.11 1 12
12.11 2 6
12.21 1 12
12.21 2 6
12.31 1 12
12.31 2 6
12.41 1 12
12.41 2 6
12.51 1 12
12.51 2 6
12.61 1 12
12.61 2 6
12.71 1 12
12.71 2 6
12.81 1 12
12.81 2 6
12.91 1 12
12.91 2 6
13.01 1 19
13.01 2 15
13.11 1 19
13.11 2 15
13.21 1 19
13.21 2 15
13.31 1 19
13.31 2 15
13.41 1 19
13.41 2 15
13.51 1 19
13.51 2 15
13.61 1 19
13.61 2 15
13.71 1 19
13.71 2 15
13.81 1 19
13.81 2 15
13.91 1 19
13.91 2 15
14.01 1 22
14.01 2 19
14.11 1 22
14.11 2 19
14.21 1 22
14.21 2 19
14.31 1 22
14.31 2 19
14.41 1 22
14.41 2 19
14.51 1 22
14.51 2 19
14.61 1 22
14.61 2 19
14.71 1 22
14.71 2 19
14.81 1 22
14.81 2 19
14.91 1 22
14.91 2 19
15.01 1 28
15.01 2 28
15.11 1 28
15.11 2 28
15.21 1 28
15.21 2 28
15.31 1 28
15.31 2 28
15.41 1 28
15.41 2 28
15.51 1 28
15.51 2 28
15.61 1 28
15.61 2 28
15.71 1 28
15.71 2 28
15.81 1 28
15.81 2 28
15.91 1 28
15.91 2 28
16.01 1 41
16.01 2 36
16.11 1 41
16.11 2 36
16.21 1 41
16.21 2 36
16.31 1 41
16.31 2 36
16.41 1 41
16.41 2 36
16.51 1 41
16.51 2 36
16.61 1 41
16.61 2 36
16.71 1 41
16.71 2 36
16.81 1 41
16.81 2 36
16.91 1 41
16.91 2 36
17.01 1 41
17.01 2 36
17.11 1 41
17.11 2 36
17.21 1 41
17.21 2 36
17.31 1 41
17.31 2 36
17.41 1 41
17.41 2 36
17.51 1 41
17.51 2 36
17.61 1 41
17.61 2 36
17.71 1 41
17.71 2 36
17.81 1 41
17.81 2 36
17.91 1 41
17.91 2 36
18.01 1 41
18.01 2 36
18.11 1 41
18.11 2 36
18.21 1 41
18.21 2 36
18.31 1 41
18.31 2 36
18.41 1 41
18.41 2 36
18.51 1 41
18.51 2 36
18.61 1 41
18.61 2 36
18.71 1 41
18.71 2 36
18.81 1 41
18.81 2 36
18.91 1 41
18.91 2 36
19.01 1 41
19.01 2 36
19.11 1 41
19.11 2 36
19.21 1 41
19.21 2 36
19.31 1 41
19.31 2 36
19.41 1 41
19.41 2 36
19.51 1 41
19.51 2 36
19.61 1 41
19.61 2 36
19.71 1 41
19.71 2 36
19.81 1 41
19.81 2 36
19.91 1 41
19.91 2 36
20.01 1 41
20.01 2 36
20.11 1 41
20.11 2 36
20.21 1 41
20.21 2 36
20.31 1 41
20.31 2 36
20.41 1 41
20.41 2 36
20.51 1 41
20.51 2 36
20.61 1 41
20.61 2 36
20.71 1 41
20.71 2 36
20.81 1 41
20.81 2 36
20.91 1 41
20.91 2 36
21.01 1 41
21.01 2 36
21.11 1 41
21.11 2 36
21.21 1 41
21.21 2 36
21.31 1 41
21.31 2 36
21.41 1 41
21.41 2 36
21.51 1 41
21.51 2 36
21.61 1 41
21.61 2 36
21.71 1 41
21.71 2 36
21.81 1 41
21.81 2 36
21.91 1 41
21.91 2 36
22.01 1 41
22.01 2 36
22.11 1 41
22.11 2 36
22.21 1 41
22.21 2 36
22.31 1 41
22.31 2 36
22.41 1 41
22.41 2 36
22.51 1 41
22.51 2 36
22.61 1 41
22.61 2 36
22.71 1 41
22.71 2 36
22.81 1 41
22.81 2 36
22.91 1 41
22.91 2 36
23.01 1 41
23.01 2 36
23.11 1 41
23.11 2 36
23.21 1 41
23.21 2 36
23.31 1 41
23.31 2 36
23.41 1 41
23.41 2 36
23.51 1 41
23.51 2 36
23.61 1 41
23.61 2 36
23.71 1 41
23.71 2 36
23.81 1 41
23.81 2 36
23.91 1 41
23.91 2 36
24.01 1 41
24.01 2 36
24.11 1 41
24.11 2 36
24.21 1 41
24.21 2 36
24.31 1 41
24.31 2 36
24.41 1 41
24.41 2 36
24.51 1 41
24.51 2 36
24.61 1 41
24.61 2 36
24.71 1 41
24.71 2 36
24.81 1 41
24.81 2 36
24.91 1 41
24.91 2 36
25.01 1 41
25.01 2 36
25.11 1 41
25.11 2 36
25.21 1 41
25.21 2 36
25.31 1 41
25.31 2 36
25.41 1 41
25.41 2 36
25.51 1 41
25.51 2 36
25.61 1 41
25.61 2 36
25.71 1 41
25.71 2 36
25.81 1 41
25.81 2 36
25.91 1 41
25.91 2 36
26.01 1 41
26.01 2 36
26.11 1 41
26.11 2 36
26.21 1 41
26.21 2 36
26.31 1 41
26.31 2 36
26.41 1 41
26.41 2 36
26.51 1 41
26.51 2 36
26.61 1 41
26.61 2 36
26.71 1 41
26.71 2 36
26.81 1 41
26.81 2 36
26.91 1 41
26.91 2 36
27.01 1 41
27.01 2 36
27.11 1 41
27.11 2 36
27.21 1 41
27.21 2 36
27.31 1 41
27.31 2 36
27.41 1 41
27.41 2 36
27.51 1 41
27.51 2 36
27.61 1 41
27.61 2 36
27.71 1 41
27.71 2 36
27.81 1 41
27.81 2 36
27.91 1 41
27.91 2 36
28.01 1 41
28.01 2 36
28.11 1 41
28.11 2 36
28.21 1 41
28.21 2 36
28.31 1 41
28.31 2 36
28.41 1 41
28.41 2 36
28.51 1 41
28.51 2 36
28.61 1 41
28.61 2 36
28.71 1 41
28.71 2 36
28.81 1 41
28.81 2 36
28.91 1 41
28.91 2 36
29.01 1 41
29.01 2 36
29.11 1 41
29.11 2 36
29.21 1 41
29.21 2 36
29.31 1 41
29.31 2 36
29.41 1 41
29.41 2 36
29.51 1 41
29.51 2 36
29.61 1 41
29.61 2 36
29.71 1 41
29.71 2 36
29.81 1 41
29.81 2 36
29.91 1 41
29.91 2 36
30.01 1 41
30.01 2 36
30.11 1 41
30.11 2 36
30.21 1 41
30.21 2 36
30.31 1 41
30.31 2 36
30.41 1 41
30.41 2 36
30.51 1 41
30.51 2 36
30.61 1 41
30.61 2 36
30.71 1 41
30.71 2 36
30.81 1 41
30.81 2 36
30.91 1 41
30.91 2 36
31.01 1 41
31.01 2 36
31.11 1 41
31.11 2 36
31.21 1 41
31.21 2 36
31.31 1 41
31.31 2 36
31.41 1 41
31.41 2 36
31.51 1 41
31.51 2 36
31.61 1 41
31.61 2 36
31.71 1 41
31.71 2 36
31.81 1 41
31.81 2 36
31.91 1 41
31.91 2 36
32.01 1 41
32.01 2 36
32.11 1 41
32.11 2 36
32.21 1 41
32.21 2 36
32.31 1 41
32.31 2 36
32.41 1 41
32.41 2 36
32.51 1 41
32.51 2 36
32.61 1 41
32.61 2 36
32.71 1 41
32.71 2 36
32.81 1 41
32.81 2 36
32.91 1 41
32.91 2 36
33.01 1 41
33.01 2 36
33.11 1 41
33.11 2 36
33.21 1 41
33.21 2 36
33.31 1 41
33.31 2 36
33.41 1 41
33.41 2 36
33.51 1 41
33.51 2 36
33.61 1 41
33.61 2 36
33.71 1 41
33.71 2 36
33.81 1 41
33.81 2 36
33.91 1 41
33.91 2 36
34.01 1 41
34.01 2 36
34.11 1 41
34.11 2 36
34.21 1 41
34.21 2 36
34.31 1 41
34.31 2 36
34.41 1 41
34.41 2 36
34.51 1 41
34.51 2 36
34.61 1 41
34.61 2 36
34.71 1 41
34.71 2 36
34.81 1 41
34.81 2 36
34.91 1 41
34.91 2 36
35.01 1 41
35.01 2 36
35.11 1 41
35.11 2 36
35.21 1 41
35.21 2 36
35.31 1 41
35.31 2 36
35.41 1 41
35.41 2 36
35.51 1 41
35.51 2 36
35.61 1 41
35.61 2 36
35.71 1 41
35.71 2 36
35.81 1 41
35.81 2 36
35.91 1 41
35.91 2 36
36.01 1 41
36.01 2 36
36.11 1 41
36.11 2 36
36.21 1 41
36.21 2 36
36.31 1 41
36.31 2 36
36.41 1 41
36.41 2 36
36.51 1 41
36.51 2 36
36.61 1 41
36.61 2 36
36.71 1 41
36.71 2 36
36.81 1 41
36.81 2 36
36.91 1 41
36.91 2 36
37.01 1 41
37.01 2 36
37.11 1 41
37.11 2 36
37.21 1 41
37.21 2 36
37.31 1 41
37.31 2 36
37.41 1 41
37.41 2 36
37.51 1 41
37.51 2 36
37.61 1 41
37.61 2 36
37.71 1 41
37.71 2 36
37.81 1 41
37.81 2 36
37.91 1 41
37.91 2 36
38.01 1 41
38.01 2 36
38.11 1 41
38.11 2 36
38.21 1 41
38.21 2 36
38.31 1 41
38.31 2 36
38.41 1 41
38.41 2 36
38.51 1 41
38.51 2 36
38.61 1 41
38.61 2 36
38.71 1 41
38.71 2 36
38.81 1 41
38.81 2 36
38.91 1 41
38.91 2 36
39.01 1 41
39.01 2 36
39.11 1 41
39.11 2 36
39.21 1 41
39.21 2 36
39.31 1 41
39.31 2 36
39.41 1 41
39.41 2 36
39.51 1 41
39.51 2 36
39.61 1 41
39.61 2 36
39.71 1 41
39.71 2 36
39.81 1 41
39.81 2 36
39.91 1 41
39.91 2 36
40.01 1 41
40.01 2 36
40.11 1 41
40.11 2 36
40.21 1 41
40.21 2 36
40.31 1 41
40.31 2 36
40.41 1 41
40.41 2 36
40.51 1 41
40.51 2 36
40.61 1 41
40.61 2 36
40.71 1 41
40.71 2 36
40.81 1 41
40.81 2 36
40.91 1 41
40.91 2 36
41.01 1 41
41.01 2 36
41.11 1 41
41.11 2 36
41.21 1 41
41.21 2 36
41.31 1 41
41.31 2 36
41.41 1 41
41.41 2 36
41.51 1 41
41.51 2 36
41.61 1 41
41.61 2 36
41.71 1 41
41.71 2 36
41.81 1 41
41.81 2 36
41.91 1 41
41.91 2 36
42.01 1 41
42.01 2 36
42.11 1 41
42.11 2 36
42.21 1 41
42.21 2 36
42.31 1 41
42.31 2 36
42.41 1 41
42.41 2 36
42.51 1 41
42.51 2 36
42.61 1 41
42.61 2 36
42.71 1 41
42.71 2 36
42.81 1 41
42.81 2 36
42.91 1 41
42.91 2 36
43.01 1 41
43.01 2 36
43.11 1 41
43.11 2 36
43.21 1 41
43.21 2 36
43.31 1 41
43.31 2 36
43.41 1 41
43.41 2 36
43.51 1 41
43.51 2 36
43.61 1 41
43.61 2 36
43.71 1 41
43.71 2 36
43.81 1 41
43.81 2 36
43.91 1 41
43.91 2 36
44.01 1 41
44.01 2 36
44.11 1 41
44.11 2 36
44.21 1 41
44.21 2 36
44.31 1 41
44.31 2 36
44.41 1 41
44.41 2 36
44.51 1 41
44.51 2 36
44.61 1 41
44.61 2 36
44.71 1 41
44.71 2 36
44.81 1 41
44.81 2 36
44.91 1 41
44.91 2 36
45.01 1 41
45.01 2 36
45.11 1 41
45.11 2 36
45.21 1 41
45.21 2 36
45.31 1 41
45.31 2 36
45.41 1 41
45.41 2 36
45.51 1 41
45.51 2 36
45.61 1 41
45.61 2 36
45.71 1 41
45.71 2 36
45.81 1 41
45.81 2 36
45.91 1 41
45.91 2 36
46.01 1 41
46.01 2 36
46.11 1 41
46.11 2 36
46.21 1 41
46.21 2 36
46.31 1 41
46.31 2 36
46.41 1 41
46.41 2 36
46.51 1 41
46.51 2 36
46.61 1 41
46.61 2 36
46.71 1 41
46.71 2 36
46.81 1 41
46.81 2 36
46.91 1 41
46.91 2 36
47.01 1 41
47.01 2 36
47.11 1 41
47.11 2 36
47.21 1 41
47.21 2 36
47.31 1 41
47.31 2 36
47.41 1 41
47.41 2 36
47.51 1 41
47.51 2 36
47.61 1 41
47.61 2 36
47.71 1 41
47.71 2 36
47.81 1 41
47.81 2 36
47.91 1 41
47.91 2 36
48.01 1 41
48.01 2 36
48.11 1 41
48.11 2 36
48.21 1 41
48.21 2 36
48.31 1 41
48.31 2 36
48.41 1 41
48.41 2 36
48.51 1 41
48.51 2 36
48.61 1 41
48.61 2 36
48.71 1 41
48.71 2 36
48.81 1 41
48.81 2 36
48.91 1 41
48.91 2 36
49.01 1 41
49.01 2 36
49.11 1 41
49.11 2 36
49.21 1 41
49.21 2 36
49.31 1 41
49.31 2 36
49.41 1 41
49.41 2 36
49.51 1 41
49.51 2 36
49.61 1 41
49.61 2 36
49.71 1 41
49.71 2 36
49.81 1 41
49.81 2 36
49.91 1 41
49.91 2 36
50.01 1 41
50.01 2 36
50.11 1 41
50.11 2 36
50.21 1 41
50.21 2 36
50.31 1 41
50.31 2 36
50.41 1 41
50.41 2 36
50.51 1 41
50.51 2 36
50.61 1 41
50.61 2 36
50.71 1 41
50.71 2 36
50.81 1 41
50.81 2 36
50.91 1 41
50.91 2 36
51.01 1 41
51.01 2 36
51.11 1 41
51.11 2 36
51.21 1 41
51.21 2 36
51.31 1 41
51.31 2 36
51.41 1 41
51.41 2 36
51.51 1 41
51.51 2 36
51.61 1 41
51.61 2 36
51.71 1 41
51.71 2 36
51.81 1 41
51.81 2 36
51.91 1 41
51.91 2 36
52.01 1 41
52.01 2 36
52.11 1 41
52.11 2 36
52.21 1 41
52.21 2 36
52.31 1 41
52.31 2 36
52.41 1 41
52.41 2 36
52.51 1 41
52.51 2 36
52.61 1 41
52.61 2 36
52.71 1 41
52.71 2 36
52.81 1 41
52.81 2 36
52.91 1 41
52.91 2 36
53.01 1 41
53.01 2 36
53.11 1 41
53.11 2 36
53.21 1 41
53.21 2 36
53.31 1 41
53.31 2 36
53.41 1 41
53.41 2 36
53.51 1 41
53.51 2 36
53.61 1 41
53.61 2 36
53.71 1 41
53.71 2 36
53.81 1 41
53.81 2 36
53.91 1 41
53.91 2 36
54.01 1 41
54.01 2 36
54.11 1 41
54.11 2 36
54.21 1 41
54.21 2 36
54.31 1 41
54.31 2 36
54.41 1 41
54.41 2 36
54.51 1 41
54.51 2 36
54.61 1 41
54.61 2 36
54.71 1 41
54.71 2 36
54.81 1 41
54.81 2 36
54.91 1 41
54.91 2 36
55.01 1 41
55.01 2 36
55.11 1 41
55.11 2 36
55.21 1 41
55.21 2 36
55.31 1 41
55.31 2 36
55.41 1 41
55.41 2 36
55.51 1 41
55.51 2 36
55.61 1 41
55.61 2 36
55.71 1 41
55.71 2 36
55.81 1 41
55.81 2 36
55.91 1 41
55.91 2 36
56.01 1 41
56.01 2 36
56.11 1 41
56.11 2 36
56.21 1 41
56.21 2 36
56.31 1 41
56.31 2 36
56.41 1 41
56.41 2 36
56.51 1 41
56.51 2 36
56.61 1 41
56.61 2 36
56.71 1 41
56.71 2 36
56.81 1 41
56.81 2 36
56.91 1 41
56.91 2 36
57.01 1 41
57.01 2 36
57.11 1 41
57.11 2 36
57.21 1 41
57.21 2 36
57.31 1 41
57.31 2 36
57.41 1 41
57.41 2 36
57.51 1 41
57.51 2 36
57.61 1 41
57.61 2 36
57.71 1 41
57.71 2 36
57.81 1 41
57.81 2 36
57.91 1 41
57.91 2 36
58.01 1 41
58.01 2 36
58.11 1 41
58.11 2 36
58.21 1 41
58.21 2 36
58.31 1 41
58.31 2 36
58.41 1 41
58.41 2 36
58.51 1 41
58.51 2 36
58.61 1 41
58.61 2 36
58.71 1 41
58.71 2 36
58.81 1 41
58.81 2 36
58.91 1 41
58.91 2 36
59.01 1 41
59.01 2 36
59.11 1 41
59.11 2 36
59.21 1 41
59.21 2 36
59.31 1 41
59.31 2 36
59.41 1 41
59.41 2 36
59.51 1 41
59.51 2 36
59.61 1 41
59.61 2 36
59.71 1 41
59.71 2 36
59.81 1 41
59.81 2 36
59.91 1 41
59.91 2 36
60.01 1 41
60.01 2 36
60.11 1 41
60.11 2 36
60.21 1 41
60.21 2 36
60.31 1 41
60.31 2 36
60.41 1 41
60.41 2 36
60.51 1 41
60.51 2 36
60.61 1 41
60.61 2 36
60.71 1 41
60.71 2 36
60.81 1 41
60.81 2 36
60.91 1 41
60.91 2 36
61.01 1 41
61.01 2 36
61.11 1 41
61.11 2 36
61.21 1 41
61.21 2 36
61.31 1 41
61.31 2 36
61.41 1 41
61.41 2 36
61.51 1 41
61.51 2 36
61.61 1 41
61.61 2 36
61.71 1 41
61.71 2 36
61.81 1 41
61.81 2 36
61.91 1 41
61.91 2 36
62.01 1 41
62.01 2 36
62.11 1 41
62.11 2 36
62.21 1 41
62.21 2 36
62.31 1 41
62.31 2 36
62.41 1 41
62.41 2 36
62.51 1 41
62.51 2 36
62.61 1 41
62.61 2 36
62.71 1 41
62.71 2 36
62.81 1 41
62.81 2 36
62.91 1 41
62.91 2 36
63.01 1 41
63.01 2 36
63.11 1 41
63.11 2 36
63.21 1 41
63.21 2 36
63.31 1 41
63.31 2 36
63.41 1 41
63.41 2 36
63.51 1 41
63.51 2 36
63.61 1 41
63.61 2 36
63.71 1 41
63.71 2 36
63.81 1 41
63.81 2 36
63.91 1 41
63.91 2 36
64.01 1 41
64.01 2 36
64.11 1 41
64.11 2 36
64.21 1 41
64.21 2 36
64.31 1 41
64.31 2 36
64.41 1 41
64.41 2 36
64.51 1 41
64.51 2 36
64.61 1 41
64.61 2 36
64.71 1 41
64.71 2 36
64.81 1 41
64.81 2 36
64.91 1 41
64.91 2 36
65.01 1 41
65.01 2 36
65.11 1 41
65.11 2 36
65.21 1 41
65.21 2 36
65.31 1 41
65.31 2 36
65.41 1 41
65.41 2 36
65.51 1 41
65.51 2 36
65.61 1 41
65.61 2 36
65.71 1 41
65.71 2 36
65.81 1 41
65.81 2 36
65.91 1 41
65.91 2 36
66.01 1 41
66.01 2 36
66.11 1 41
66.11 2 36
66.21 1 41
66.21 2 36
66.31 1 41
66.31 2 36
66.41 1 41
66.41 2 36
66.51 1 41
66.51 2 36
66.61 1 41
66.61 2 36
66.71 1 41
66.71 2 36
66.81 1 41
66.81 2 36
66.91 1 41
66.91 2 36
67.01 1 41
67.01 2 36
67.11 1 41
67.11 2 36
67.21 1 41
67.21 2 36
67.31 1 41
67.31 2 36
67.41 1 41
67.41 2 36
67.51 1 41
67.51 2 36
67.61 1 41
67.61 2 36
67.71 1 41
67.71 2 36
67.81 1 41
67.81 2 36
67.91 1 41
67.91 2 36
68.01 1 41
68.01 2 36
68.11 1 41
68.11 2 36
68.21 1 41
68.21 2 36
68.31 1 41
68.31 2 36
68.41 1 41
68.41 2 36
68.51 1 41
68.51 2 36
68.61 1 41
68.61 2 36
68.71 1 41
68.71 2 36
68.81 1 41
68.81 2 36
68.91 1 41
68.91 2 36
69.01 1 41
69.01 2 36
69.11 1 41
69.11 2 36
69.21 1 41
69.21 2 36
69.31 1 41
69.31 2 36
69.41 1 41
69.41 2 36
69.51 1 41
69.51 2 36
69.61 1 41
69.61 2 36
69.71 1 41
69.71 2 36
69.81 1 41
69.81 2 36
69.91 1 41
69.91 2 36
70.01 1 41
70.01 2 36
70.11 1 41
70.11 2 36
70.21 1 41
70.21 2 36
70.31 1 41
70.31 2 36
70.41 1 41
70.41 2 36
70.51 1 41
70.51 2 36
70.61 1 41
70.61 2 36
70.71 1 41
70.71 2 36
70.81 1 41
70.81 2 36
70.91 1 41
70.91 2 36
71.01 1 41
71.01 2 36
71.11 1 41
71.11 2 36
71.21 1 41
71.21 2 36
71.31 1 41
71.31 2 36
71.41 1 41
71.41 2 36
71.51 1 41
71.51 2 36
71.61 1 41
71.61 2 36
71.71 1 41
71.71 2 36
71.81 1 41
71.81 2 36
71.91 1 41
71.91 2 36
72.01 1 41
72.01 2 36
72.11 1 41
72.11 2 36
72.21 1 41
72.21 2 36
72.31 1 41
72.31 2 36
72.41 1 41
72.41 2 36
72.51 1 41
72.51 2 36
72.61 1 41
72.61 2 36
72.71 1 41
72.71 2 36
72.81 1 41
72.81 2 36
72.91 1 41
72.91 2 36
73.01 1 41
73.01 2 36
73.11 1 41
73.11 2 36
73.21 1 41
73.21 2 36
73.31 1 41
73.31 2 36
73.41 1 41
73.41 2 36
73.51 1 41
73.51 2 36
73.61 1 41
73.61 2 36
73.71 1 41
73.71 2 36
73.81 1 41
73.81 2 36
73.91 1 41
73.91 2 36
74.01 1 41
74.01 2 36
74.11 1 41
74.11 2 36
74.21 1 41
74.21 2 36
74.31 1 41
74.31 2 36
74.41 1 41
74.41 2 36
74.51 1 41
74.51 2 36
74.61 1 41
74.61 2 36
74.71 1 41
74.71 2 36
74.81 1 41
74.81 2 36
74.91 1 41
74.91 2 36
75.01 1 41
75.01 2 36
75.11 1 41
75.11 2 36
75.21 1 41
75.21 2 36
75.31 1 41
75.31 2 36
75.41 1 41
75.41 2 36
75.51 1 41
75.51 2 36
75.61 1 41
75.61 2 36
75.71 1 41
75.71 2 36
75.81 1 41
75.81 2 36
75.91 1 41
75.91 2 36
76.01 1 41
76.01 2 36
76.11 1 41
76.11 2 36
76.21 1 41
76.21 2 36
76.31 1 41
76.31 2 36
76.41 1 41
76.41 2 36
76.51 1 41
76.51 2 36
76.61 1 41
76.61 2 36
76.71 1 41
76.71 2 36
76.81 1 41
76.81 2 36
76.91 1 41
76.91 2 36
77.01 1 41
77.01 2 36
77.11 1 41
77.11 2 36
77.21 1 41
77.21 2 36
77.31 1 41
77.31 2 36
77.41 1 41
77.41 2 36
77.51 1 41
77.51 2 36
77.61 1 41
77.61 2 36
77.71 1 41
77.71 2 36
77.81 1 41
77.81 2 36
77.91 1 41
77.91 2 36
78.01 1 41
78.01 2 36
78.11 1 41
78.11 2 36
78.21 1 41
78.21 2 36
78.31 1 41
78.31 2 36
78.41 1 41
78.41 2 36
78.51 1 41
78.51 2 36
78.61 1 41
78.61 2 36
78.71 1 41
78.71 2 36
78.81 1 41
78.81 2 36
78.91 1 41
78.91 2 36
79.01 1 41
79.01 2 36
79.11 1 41
79.11 2 36
79.21 1 41
79.21 2 36
79.31 1 41
79.31 2 36
79.41 1 41
79.41 2 36
79.51 1 41
79.51 2 36
79.61 1 41
79.61 2 36
79.71 1 41
79.71 2 36
79.81 1 41
79.81 2 36
79.91 1 41
79.91 2 36
80.01 1 41
80.01 2 36
80.11 1 41
80.11 2 36
80.21 1 41
80.21 2 36
80.31 1 41
80.31 2 36
80.41 1 41
80.41 2 36
80.51 1 41
80.51 2 36
80.61 1 41
80.61 2 36
80.71 1 41
80.71 2 36
80.81 1 41
80.81 2 36
80.91 1 41
80.91 2 36
81.01 1 41
81.01 2 36
81.11 1 41
81.11 2 36
81.21 1 41
81.21 2 36
81.31 1 41
81.31 2 36
81.41 1 41
81.41 2 36
81.51 1 41
81.51 2 36
81.61 1 41
81.61 2 36
81.71 1 41
81.71 2 36
81.81 1 41
81.81 2 36
81.91 1 41
81.91 2 36
82.01 1 41
82.01 2 36
82.11 1 41
82.11 2 36
82.21 1 41
82.21 2 36
82.31 1 41
82.31 2 36
82.41 1 41
82.41 2 36
82.51 1 41
82.51 2 36
82.61 1 41
82.61 2 36
82.71 1 41
82.71 2 36
82.81 1 41
82.81 2 36
82.91 1 41
82.91 2 36
83.01 1 41
83.01 2 36
83.11 1 41
83.11 2 36
83.21 1 41
83.21 2 36
83.31 1 41
83.31 2 36
83.41 1 41
83.41 2 36
83.51 1 41
83.51 2 36
83.61 1 41
83.61 2 36
83.71 1 41
83.71 2 36
83.81 1 41
83.81 2 36
83.91 1 41
83.91 2 36
84.01 1 41
84.01 2 36
84.11 1 41
84.11 2 36
84.21 1 41
84.21 2 36
84.31 1 41
84.31 2 36
84.41 1 41
84.41 2 36
84.51 1 41
84.51 2 36
84.61 1 41
84.61 2 36
84.71 1 41
84.71 2 36
84.81 1 41
84.81 2 36
84.91 1 41
84.91 2 36
85.01 1 41
85.01 2 36
85.11 1 41
85.11 2 36
85.21 1 41
85.21 2 36
85.31 1 41
85.31 2 36
85.41 1 41
85.41 2 36
85.51 1 41
85.51 2 36
85.61 1 41
85.61 2 36
85.71 1 41
85.71 2 36
85.81 1 41
85.81 2 36
85.91 1 41
85.91 2 36
86.01 1 41
86.01 2 36
86.11 1 41
86.11 2 36
86.21 1 41
86.21 2 36
86.31 1 41
86.31 2 36
86.41 1 41
86.41 2 36
86.51 1 41
86.51 2 36
86.61 1 41
86.61 2 36
86.71 1 41
86.71 2 36
86.81 1 41
86.81 2 36
86.91 1 41
86.91 2 36
87.01 1 41
87.01 2 36
87.11 1 41
87.11 2 36
87.21 1 41
87.21 2 36
87.31 1 41
87.31 2 36
