4.91 1 0.549944
4.91 2 0.0441387
5.01 1 0.554156
5.01 2 0.0449702
5.11 1 0.549954
5.11 2 0.0446139
5.21 1 0.55634
5.21 2 0.0452303
5.31 1 0.559861
5.31 2 0.0458374
5.41 1 0.556122
5.41 2 0.0450779
5.51 1 0.557268
5.51 2 0.0458063
5.61 1 0.555482
5.61 2 0.0455433
5.71 1 0.566241
5.71 2 0.046525
5.81 1 0.558445
5.81 2 0.047395
5.91 1 0.56125
5.91 2 0.0473879
6.01 1 0.546435
6.01 2 0.0466382
6.11 1 0.544454
6.11 2 0.0460772
6.21 1 0.539085
6.21 2 0.0456839
6.31 1 0.533836
6.31 2 0.0456839
6.41 1 0.533836
6.41 2 0.0456839
6.51 1 0.517683
6.51 2 0.0456839
6.61 1 0.517683
6.61 2 0.0456839
6.71 1 0.517683
6.71 2 0.0456839
6.81 1 0.517683
6.81 2 0.0456839
6.91 1 0.48765
6.91 2 0.0456839
7.01 1 0.48765
7.01 2 0.0456839
7.11 1 0.48765
7.11 2 0.0456839
7.21 1 0.48765
7.21 2 0.0456839
7.31 1 0.48765
7.31 2 0.0456839
7.41 1 0.48765
7.41 2 0.0456839
7.51 1 0.48765
7.51 2 0.0456839
7.61 1 0.48765
7.61 2 0.0456839
7.71 1 0.436588
7.71 2 0.0456839
7.81 1 0.436588
7.81 2 0.0456839
7.91 1 0.436588
7.91 2 0.0456839
8.01 1 0.436588
8.01 2 0.0456839
8.11 1 0.436588
8.11 2 0.0456839
8.21 1 0.436588
8.21 2 0.0456839
8.31 1 0.436588
8.31 2 0.0456839
8.41 1 0.436588
8.41 2 0.0456839
8.51 1 0.436588
8.51 2 0.0456839
8.61 1 0.436588
8.61 2 0.0456839
8.71 1 0.436588
8.71 2 0.0456839
8.81 1 0.436588
8.81 2 0.0456839
8.91 1 0.436588
8.91 2 0.0456839
9.01 1 0.436588
9.01 2 0.0456839
9.11 1 0.436588
9.11 2 0.0456839
9.21 1 0.436588
9.21 2 0.0456839
9.31 1 0.36078
9.31 2 0.0456839
9.41 1 0.36078
9.41 2 0.0456839
9.51 1 0.36078
9.51 2 0.0456839
9.61 1 0.36078
9.61 2 0.0456839
9.71 1 0.36078
9.71 2 0.0456839
9.81 1 0.36078
9.81 2 0.0456839
9.91 1 0.36078
9.91 2 0.0456839
10.01 1 0.36078
10.01 2 0.0456839
10.11 1 0.36078
10.11 2 0.0456839
10.21 1 0.36078
10.21 2 0.0456839
10.31 1 0.36078
10.31 2 0.0456839
10.41 1 0.36078
10.41 2 0.0456839
10.51 1 0.36078
10.51 2 0.0456839
10.61 1 0.36078
10.61 2 0.0456839
10.71 1 0.36078
10.71 2 0.0456839
10.81 1 0.36078
10.81 2 0.0456839
10.91 1 0.36078
10.91 2 0.0456839
11.01 1 0.36078
11.01 2 0.0456839
11.11 1 0.36078
11.11 2 0.0456839
11.21 1 0.36078
11.21 2 0.0456839
11.31 1 0.36078
11.31 2 0.0456839
11.41 1 0.36078
11.41 2 0.0456839
11.51 1 0.36078
11.51 2 0.0456839
11.61 1 0.36078
11.61 2 0.0456839
11.71 1 0.36078
11.71 2 0.0456839
11.81 1 0.36078
11.81 2 0.0456839
11.91 1 0.36078
11.91 2 0.0456839
12.01 1 0.36078
12.01 2 0.0456839
12.11 1 0.36078
12.11 2 0.0456839
12.21 1 0.36078
12.21 2 0.0456839
12.31 1 0.36078
12.31 2 0.0456839
12.41 1 0.36078
12.41 2 0.0456839
12.51 1 0.267711
12.51 2 0.0456839
12.61 1 0.267711
12.61 2 0.0456839
12.71 1 0.267711
12.71 2 0.0456839
12.81 1 0.267711
12.81 2 0.0456839
12.91 1 0.267711
12.91 2 0.0456839
13.01 1 0.267711
13.01 2 0.0456839
13.11 1 0.267711
13.11 2 0.0456839
13.21 1 0.267711
13.21 2 0.0456839
13.31 1 0.267711
13.31 2 0.0456839
13.41 1 0.267711
13.41 2 0.0456839
13.51 1 0.267711
13.51 2 0.0456839
13.61 1 0.267711
13.61 2 0.0456839
13.71 1 0.267711
13.71 2 0.0456839
13.81 1 0.267711
13.81 2 0.0456839
13.91 1 0.267711
13.91 2 0.0456839
14.01 1 0.267711
14.01 2 0.0456839
14.11 1 0.267711
14.11 2 0.0456839
14.21 1 0.267711
14.21 2 0.0456839
14.31 1 0.267711
14.31 2 0.0456839
14.41 1 0.267711
14.41 2 0.0456839
14.51 1 0.267711
14.51 2 0.0456839
14.61 1 0.267711
14.61 2 0.0456839
14.71 1 0.267711
14.71 2 0.0456839
14.81 1 0.267711
14.81 2 0.0456839
14.91 1 0.267711
14.91 2 0.0456839
15.01 1 0.267711
15.01 2 0.0456839
15.11 1 0.267711
15.11 2 0.0456839
15.21 1 0.267711
15.21 2 0.0456839
15.31 1 0.267711
15.31 2 0.0456839
15.41 1 0.267711
15.41 2 0.0456839
15.51 1 0.267711
15.51 2 0.0456839
15.61 1 0.267711
15.61 2 0.0456839
15.71 1 0.267711
15.71 2 0.0456839
15.81 1 0.267711
15.81 2 0.0456839
15.91 1 0.267711
15.91 2 0.0456839
16.01 1 0.267711
16.01 2 0.0456839
16.11 1 0.267711
16.11 2 0.0456839
16.21 1 0.267711
16.21 2 0.0456839
16.31 1 0.267711
16.31 2 0.0456839
16.41 1 0.267711
16.41 2 0.0456839
16.51 1 0.267711
16.51 2 0.0456839
16.61 1 0.267711
16.61 2 0.0456839
16.71 1 0.267711
16.71 2 0.0456839
16.81 1 0.267711
16.81 2 0.0456839
16.91 1 0.267711
16.91 2 0.0456839
17.01 1 0.267711
17.01 2 0.0456839
17.11 1 0.267711
17.11 2 0.0456839
17.21 1 0.267711
17.21 2 0.0456839
17.31 1 0.267711
17.31 2 0.0456839
17.41 1 0.267711
17.41 2 0.0456839
17.51 1 0.267711
17.51 2 0.0456839
17.61 1 0.267711
17.61 2 0.0456839
17.71 1 0.267711
17.71 2 0.0456839
17.81 1 0.267711
17.81 2 0.0456839
17.91 1 0.267711
17.91 2 0.0456839
18.01 1 0.267711
18.01 2 0.0456839
18.11 1 0.267711
18.11 2 0.0456839
18.21 1 0.267711
18.21 2 0.0456839
18.31 1 0.267711
18.31 2 0.0456839
18.41 1 0.267711
18.41 2 0.0456839
18.51 1 0.267711
18.51 2 0.0456839
18.61 1 0.267711
18.61 2 0.0456839
18.71 1 0.267711
18.71 2 0.0456839
18.81 1 0.267711
18.81 2 0.0456839
18.91 1 0.176603
18.91 2 0.0456839
19.01 1 0.176603
19.01 2 0.0456839
19.11 1 0.176603
19.11 2 0.0456839
19.21 1 0.176603
19.21 2 0.0456839
19.31 1 0.176603
19.31 2 0.0456839
19.41 1 0.176603
19.41 2 0.0456839
19.51 1 0.176603
19.51 2 0.0456839
19.61 1 0.176603
19.61 2 0.0456839
19.71 1 0.176603
19.71 2 0.0456839
19.81 1 0.176603
19.81 2 0.0456839
19.91 1 0.176603
19.91 2 0.0456839
20.01 1 0.176603
20.01 2 0.0456839
20.11 1 0.176603
20.11 2 0.0456839
20.21 1 0.176603
20.21 2 0.0456839
20.31 1 0.176603
20.31 2 0.0456839
20.41 1 0.176603
20.41 2 0.0456839
20.51 1 0.176603
20.51 2 0.0456839
20.61 1 0.176603
20.61 2 0.0456839
20.71 1 0.176603
20.71 2 0.0456839
20.81 1 0.176603
20.81 2 0.0456839
20.91 1 0.176603
20.91 2 0.0456839
21.01 1 0.176603
21.01 2 0.0456839
21.11 1 0.176603
21.11 2 0.0456839
21.21 1 0.176603
21.21 2 0.0456839
21.31 1 0.176603
21.31 2 0.0456839
21.41 1 0.176603
21.41 2 0.0456839
21.51 1 0.176603
21.51 2 0.0456839
21.61 1 0.176603
21.61 2 0.0456839
21.71 1 0.176603
21.71 2 0.0456839
21.81 1 0.176603
21.81 2 0.0456839
21.91 1 0.176603
21.91 2 0.0456839
22.01 1 0.176603
22.01 2 0.0456839
22.11 1 0.176603
22.11 2 0.0456839
22.21 1 0.176603
22.21 2 0.0456839
22.31 1 0.176603
22.31 2 0.0456839
22.41 1 0.176603
22.41 2 0.0456839
22.51 1 0.176603
22.51 2 0.0456839
22.61 1 0.176603
22.61 2 0.0456839
22.71 1 0.176603
22.71 2 0.0456839
22.81 1 0.176603
22.81 2 0.0456839
22.91 1 0.176603
22.91 2 0.0456839
23.01 1 0.176603
23.01 2 0.0456839
23.11 1 0.176603
23.11 2 0.0456839
23.21 1 0.176603
23.21 2 0.0456839
23.31 1 0.176603
23.31 2 0.0456839
23.41 1 0.176603
23.41 2 0.0456839
23.51 1 0.176603
23.51 2 0.0456839
23.61 1 0.176603
23.61 2 0.0456839
23.71 1 0.176603
23.71 2 0.0456839
23.81 1 0.176603
23.81 2 0.0456839
23.91 1 0.176603
23.91 2 0.0456839
24.01 1 0.176603
24.01 2 0.0456839
24.11 1 0.176603
24.11 2 0.0456839
24.21 1 0.176603
24.21 2 0.0456839
24.31 1 0.176603
24.31 2 0.0456839
24.41 1 0.176603
24.41 2 0.0456839
24.51 1 0.176603
24.51 2 0.0456839
24.61 1 0.176603
24.61 2 0.0456839
24.71 1 0.176603
24.71 2 0.0456839
24.81 1 0.176603
24.81 2 0.0456839
24.91 1 0.176603
24.91 2 0.0456839
25.01 1 0.176603
25.01 2 0.0456839
25.11 1 0.176603
25.11 2 0.0456839
25.21 1 0.176603
25.21 2 0.0456839
25.31 1 0.176603
25.31 2 0.0456839
25.41 1 0.176603
25.41 2 0.0456839
25.51 1 0.176603
25.51 2 0.0456839
25.61 1 0.176603
25.61 2 0.0456839
25.71 1 0.176603
25.71 2 0.0456839
25.81 1 0.176603
25.81 2 0.0456839
25.91 1 0.176603
25.91 2 0.0456839
26.01 1 0.176603
26.01 2 0.0456839
26.11 1 0.176603
26.11 2 0.0456839
26.21 1 0.176603
26.21 2 0.0456839
26.31 1 0.176603
26.31 2 0.0456839
26.41 1 0.176603
26.41 2 0.0456839
26.51 1 0.176603
26.51 2 0.0456839
26.61 1 0.176603
26.61 2 0.0456839
26.71 1 0.176603
26.71 2 0.0456839
26.81 1 0.176603
26.81 2 0.0456839
26.91 1 0.176603
26.91 2 0.0456839
27.01 1 0.176603
27.01 2 0.0456839
27.11 1 0.176603
27.11 2 0.0456839
27.21 1 0.176603
27.21 2 0.0456839
27.31 1 0.176603
27.31 2 0.0456839
27.41 1 0.176603
27.41 2 0.0456839
27.51 1 0.176603
27.51 2 0.0456839
27.61 1 0.176603
27.61 2 0.0456839
27.71 1 0.176603
27.71 2 0.0456839
27.81 1 0.176603
27.81 2 0.0456839
27.91 1 0.176603
27.91 2 0.0456839
28.01 1 0.176603
28.01 2 0.0456839
28.11 1 0.176603
28.11 2 0.0456839
28.21 1 0.176603
28.21 2 0.0456839
28.31 1 0.176603
28.31 2 0.0456839
28.41 1 0.176603
28.41 2 0.0456839
28.51 1 0.176603
28.51 2 0.0456839
28.61 1 0.176603
28.61 2 0.0456839
28.71 1 0.176603
28.71 2 0.0456839
28.81 1 0.176603
28.81 2 0.0456839
28.91 1 0.176603
28.91 2 0.0456839
29.01 1 0.176603
29.01 2 0.0456839
29.11 1 0.176603
29.11 2 0.0456839
29.21 1 0.176603
29.21 2 0.0456839
29.31 1 0.176603
29.31 2 0.0456839
29.41 1 0.176603
29.41 2 0.0456839
29.51 1 0.176603
29.51 2 0.0456839
29.61 1 0.176603
29.61 2 0.0456839
29.71 1 0.176603
29.71 2 0.0456839
29.81 1 0.176603
29.81 2 0.0456839
29.91 1 0.176603
29.91 2 0.0456839
30.01 1 0.176603
30.01 2 0.0456839
30.11 1 0.176603
30.11 2 0.0456839
30.21 1 0.176603
30.21 2 0.0456839
30.31 1 0.176603
30.31 2 0.0456839
30.41 1 0.176603
30.41 2 0.0456839
30.51 1 0.176603
30.51 2 0.0456839
30.61 1 0.176603
30.61 2 0.0456839
30.71 1 0.176603
30.71 2 0.0456839
30.81 1 0.176603
30.81 2 0.0456839
30.91 1 0.176603
30.91 2 0.0456839
31.01 1 0.176603
31.01 2 0.0456839
31.11 1 0.176603
31.11 2 0.0456839
31.21 1 0.176603
31.21 2 0.0456839
31.31 1 0.176603
31.31 2 0.0456839
31.41 1 0.176603
31.41 2 0.0456839
31.51 1 0.176603
31.51 2 0.0456839
31.61 1 0.176603
31.61 2 0.0456839
31.71 1 0.176603
31.71 2 0.0456839
31.81 1 0.176603
31.81 2 0.0456839
31.91 1 0.176603
31.91 2 0.0456839
32.01 1 0.176603
32.01 2 0.0456839
32.11 1 0.176603
32.11 2 0.0456839
32.21 1 0.176603
32.21 2 0.0456839
32.31 1 0.176603
32.31 2 0.0456839
32.41 1 0.176603
32.41 2 0.0456839
32.51 1 0.176603
32.51 2 0.0456839
32.61 1 0.176603
32.61 2 0.0456839
32.71 1 0.176603
32.71 2 0.0456839
32.81 1 0.176603
32.81 2 0.0456839
32.91 1 0.176603
32.91 2 0.0456839
33.01 1 0.176603
33.01 2 0.0456839
33.11 1 0.176603
33.11 2 0.0456839
33.21 1 0.176603
33.21 2 0.0456839
33.31 1 0.176603
33.31 2 0.0456839
33.41 1 0.176603
33.41 2 0.0456839
33.51 1 0.176603
33.51 2 0.0456839
33.61 1 0.176603
33.61 2 0.0456839
33.71 1 0.176603
33.71 2 0.0456839
33.81 1 0.176603
33.81 2 0.0456839
33.91 1 0.176603
33.91 2 0.0456839
34.01 1 0.176603
34.01 2 0.0456839
34.11 1 0.176603
34.11 2 0.0456839
34.21 1 0.176603
34.21 2 0.0456839
34.31 1 0.176603
34.31 2 0.0456839
34.41 1 0.176603
34.41 2 0.0456839
34.51 1 0.176603
34.51 2 0.0456839
34.61 1 0.176603
34.61 2 0.0456839
34.71 1 0.176603
34.71 2 0.0456839
34.81 1 0.176603
34.81 2 0.0456839
34.91 1 0.176603
34.91 2 0.0456839
35.01 1 0.176603
35.01 2 0.0456839
35.11 1 0.176603
35.11 2 0.0456839
35.21 1 0.176603
35.21 2 0.0456839
35.31 1 0.176603
35.31 2 0.0456839
35.41 1 0.176603
35.41 2 0.0456839
35.51 1 0.176603
35.51 2 0.0456839
35.61 1 0.176603
35.61 2 0.0456839
35.71 1 0.176603
35.71 2 0.0456839
35.81 1 0.176603
35.81 2 0.0456839
35.91 1 0.176603
35.91 2 0.0456839
36.01 1 0.176603
36.01 2 0.0456839
36.11 1 0.176603
36.11 2 0.0456839
36.21 1 0.176603
36.21 2 0.0456839
36.31 1 0.176603
36.31 2 0.0456839
36.41 1 0.176603
36.41 2 0.0456839
36.51 1 0.176603
36.51 2 0.0456839
36.61 1 0.176603
36.61 2 0.0456839
36.71 1 0.176603
36.71 2 0.0456839
36.81 1 0.176603
36.81 2 0.0456839
36.91 1 0.176603
36.91 2 0.0456839
37.01 1 0.176603
37.01 2 0.0456839
37.11 1 0.176603
37.11 2 0.0456839
37.21 1 0.176603
37.21 2 0.0456839
37.31 1 0.176603
37.31 2 0.0456839
37.41 1 0.176603
37.41 2 0.0456839
37.51 1 0.176603
37.51 2 0.0456839
37.61 1 0.176603
37.61 2 0.0456839
37.71 1 0.176603
37.71 2 0.0456839
37.81 1 0.176603
37.81 2 0.0456839
37.91 1 0.176603
37.91 2 0.0456839
38.01 1 0.176603
38.01 2 0.0456839
38.11 1 0.176603
38.11 2 0.0456839
38.21 1 0.176603
38.21 2 0.0456839
38.31 1 0.176603
38.31 2 0.0456839
38.41 1 0.176603
38.41 2 0.0456839
38.51 1 0.176603
38.51 2 0.0456839
38.61 1 0.176603
38.61 2 0.0456839
38.71 1 0.176603
38.71 2 0.0456839
38.81 1 0.176603
38.81 2 0.0456839
38.91 1 0.176603
38.91 2 0.0456839
39.01 1 0.176603
39.01 2 0.0456839
39.11 1 0.176603
39.11 2 0.0456839
39.21 1 0.176603
39.21 2 0.0456839
39.31 1 0.176603
39.31 2 0.0456839
39.41 1 0.176603
39.41 2 0.0456839
39.51 1 0.176603
39.51 2 0.0456839
39.61 1 0.176603
39.61 2 0.0456839
39.71 1 0.176603
39.71 2 0.0456839
39.81 1 0.176603
39.81 2 0.0456839
39.91 1 0.176603
39.91 2 0.0456839
40.01 1 0.176603
40.01 2 0.0456839
40.11 1 0.176603
40.11 2 0.0456839
40.21 1 0.176603
40.21 2 0.0456839
40.31 1 0.176603
40.31 2 0.0456839
40.41 1 0.176603
40.41 2 0.0456839
40.51 1 0.176603
40.51 2 0.0456839
40.61 1 0.176603
40.61 2 0.0456839
40.71 1 0.176603
40.71 2 0.0456839
40.81 1 0.176603
40.81 2 0.0456839
40.91 1 0.176603
40.91 2 0.0456839
41.01 1 0.176603
41.01 2 0.0456839
41.11 1 0.176603
41.11 2 0.0456839
41.21 1 0.176603
41.21 2 0.0456839
41.31 1 0.176603
41.31 2 0.0456839
41.41 1 0.176603
41.41 2 0.0456839
41.51 1 0.176603
41.51 2 0.0456839
41.61 1 0.176603
41.61 2 0.0456839
41.71 1 0.176603
41.71 2 0.0456839
41.81 1 0.176603
41.81 2 0.0456839
41.91 1 0.176603
41.91 2 0.0456839
42.01 1 0.176603
42.01 2 0.0456839
42.11 1 0.176603
42.11 2 0.0456839
42.21 1 0.176603
42.21 2 0.0456839
42.31 1 0.176603
42.31 2 0.0456839
42.41 1 0.176603
42.41 2 0.0456839
42.51 1 0.176603
42.51 2 0.0456839
42.61 1 0.176603
42.61 2 0.0456839
42.71 1 0.176603
42.71 2 0.0456839
42.81 1 0.176603
42.81 2 0.0456839
42.91 1 0.176603
42.91 2 0.0456839
43.01 1 0.176603
43.01 2 0.0456839
43.11 1 0.176603
43.11 2 0.0456839
43.21 1 0.176603
43.21 2 0.0456839
43.31 1 0.176603
43.31 2 0.0456839
43.41 1 0.176603
43.41 2 0.0456839
43.51 1 0.176603
43.51 2 0.0456839
43.61 1 0.176603
43.61 2 0.0456839
43.71 1 0.176603
43.71 2 0.0456839
43.81 1 0.176603
43.81 2 0.0456839
43.91 1 0.176603
43.91 2 0.0456839
44.01 1 0.176603
44.01 2 0.0456839
44.11 1 0.176603
44.11 2 0.0456839
44.21 1 0.176603
44.21 2 0.0456839
44.31 1 0.176603
44.31 2 0.0456839
44.41 1 0.176603
44.41 2 0.0456839
44.51 1 0.176603
44.51 2 0.0456839
44.61 1 0.176603
44.61 2 0.0456839
44.71 1 0.176603
44.71 2 0.0456839
44.81 1 0.176603
44.81 2 0.0456839
44.91 1 0.176603
44.91 2 0.0456839
45.01 1 0.176603
45.01 2 0.0456839
45.11 1 0.176603
45.11 2 0.0456839
45.21 1 0.176603
45.21 2 0.0456839
45.31 1 0.176603
45.31 2 0.0456839
45.41 1 0.176603
45.41 2 0.0456839
45.51 1 0.176603
45.51 2 0.0456839
45.61 1 0.176603
45.61 2 0.0456839
45.71 1 0.176603
45.71 2 0.0456839
45.81 1 0.176603
45.81 2 0.0456839
45.91 1 0.176603
45.91 2 0.0456839
46.01 1 0.176603
46.01 2 0.0456839
46.11 1 0.176603
46.11 2 0.0456839
46.21 1 0.176603
46.21 2 0.0456839
46.31 1 0.176603
46.31 2 0.0456839
46.41 1 0.176603
46.41 2 0.0456839
46.51 1 0.176603
46.51 2 0.0456839
46.61 1 0.176603
46.61 2 0.0456839
46.71 1 0.176603
46.71 2 0.0456839
46.81 1 0.176603
46.81 2 0.0456839
46.91 1 0.176603
46.91 2 0.0456839
47.01 1 0.176603
47.01 2 0.0456839
47.11 1 0.176603
47.11 2 0.0456839
47.21 1 0.176603
47.21 2 0.0456839
47.31 1 0.176603
47.31 2 0.0456839
47.41 1 0.176603
47.41 2 0.0456839
47.51 1 0.176603
47.51 2 0.0456839
47.61 1 0.176603
47.61 2 0.0456839
47.71 1 0.176603
47.71 2 0.0456839
47.81 1 0.176603
47.81 2 0.0456839
47.91 1 0.176603
47.91 2 0.0456839
48.01 1 0.176603
48.01 2 0.0456839
48.11 1 0.176603
48.11 2 0.0456839
48.21 1 0.176603
48.21 2 0.0456839
48.31 1 0.176603
48.31 2 0.0456839
48.41 1 0.176603
48.41 2 0.0456839
48.51 1 0.176603
48.51 2 0.0456839
48.61 1 0.176603
48.61 2 0.0456839
48.71 1 0.176603
48.71 2 0.0456839
48.81 1 0.176603
48.81 2 0.0456839
48.91 1 0.176603
48.91 2 0.0456839
49.01 1 0.176603
49.01 2 0.0456839
49.11 1 0.176603
49.11 2 0.0456839
49.21 1 0.176603
49.21 2 0.0456839
49.31 1 0.176603
49.31 2 0.0456839
49.41 1 0.176603
49.41 2 0.0456839
49.51 1 0.176603
49.51 2 0.0456839
49.61 1 0.176603
49.61 2 0.0456839
49.71 1 0.176603
49.71 2 0.0456839
49.81 1 0.176603
49.81 2 0.0456839
49.91 1 0.176603
49.91 2 0.0456839
50.01 1 0.176603
50.01 2 0.0456839
50.11 1 0.176603
50.11 2 0.0456839
50.21 1 0.176603
50.21 2 0.0456839
50.31 1 0.176603
50.31 2 0.0456839
50.41 1 0.176603
50.41 2 0.0456839
50.51 1 0.176603
50.51 2 0.0456839
50.61 1 0.176603
50.61 2 0.0456839
50.71 1 0.176603
50.71 2 0.0456839
50.81 1 0.176603
50.81 2 0.0456839
50.91 1 0.176603
50.91 2 0.0456839
51.01 1 0.176603
51.01 2 0.0456839
51.11 1 0.176603
51.11 2 0.0456839
51.21 1 0.176603
51.21 2 0.0456839
51.31 1 0.176603
51.31 2 0.0456839
51.41 1 0.176603
51.41 2 0.0456839
51.51 1 0.176603
51.51 2 0.0456839
51.61 1 0.176603
51.61 2 0.0456839
51.71 1 0.176603
51.71 2 0.0456839
51.81 1 0.176603
51.81 2 0.0456839
51.91 1 0.176603
51.91 2 0.0456839
52.01 1 0.176603
52.01 2 0.0456839
52.11 1 0.176603
52.11 2 0.0456839
52.21 1 0.176603
52.21 2 0.0456839
52.31 1 0.176603
52.31 2 0.0456839
52.41 1 0.176603
52.41 2 0.0456839
52.51 1 0.176603
52.51 2 0.0456839
52.61 1 0.176603
52.61 2 0.0456839
52.71 1 0.176603
52.71 2 0.0456839
52.81 1 0.176603
52.81 2 0.0456839
52.91 1 0.176603
52.91 2 0.0456839
53.01 1 0.176603
53.01 2 0.0456839
53.11 1 0.176603
53.11 2 0.0456839
53.21 1 0.176603
53.21 2 0.0456839
53.31 1 0.176603
53.31 2 0.0456839
53.41 1 0.176603
53.41 2 0.0456839
53.51 1 0.176603
53.51 2 0.0456839
53.61 1 0.176603
53.61 2 0.0456839
53.71 1 0.176603
53.71 2 0.0456839
53.81 1 0.176603
53.81 2 0.0456839
53.91 1 0.176603
53.91 2 0.0456839
54.01 1 0.176603
54.01 2 0.0456839
54.11 1 0.176603
54.11 2 0.0456839
54.21 1 0.176603
54.21 2 0.0456839
54.31 1 0.176603
54.31 2 0.0456839
54.41 1 0.176603
54.41 2 0.0456839
54.51 1 0.176603
54.51 2 0.0456839
54.61 1 0.176603
54.61 2 0.0456839
54.71 1 0.176603
54.71 2 0.0456839
54.81 1 0.176603
54.81 2 0.0456839
54.91 1 0.176603
54.91 2 0.0456839
55.01 1 0.176603
55.01 2 0.0456839
55.11 1 0.176603
55.11 2 0.0456839
55.21 1 0.176603
55.21 2 0.0456839
55.31 1 0.176603
55.31 2 0.0456839
55.41 1 0.176603
55.41 2 0.0456839
55.51 1 0.176603
55.51 2 0.0456839
55.61 1 0.176603
55.61 2 0.0456839
55.71 1 0.176603
55.71 2 0.0456839
55.81 1 0.176603
55.81 2 0.0456839
55.91 1 0.176603
55.91 2 0.0456839
56.01 1 0.176603
56.01 2 0.0456839
56.11 1 0.176603
56.11 2 0.0456839
56.21 1 0.176603
56.21 2 0.0456839
56.31 1 0.176603
56.31 2 0.0456839
56.41 1 0.176603
56.41 2 0.0456839
56.51 1 0.176603
56.51 2 0.0456839
56.61 1 0.176603
56.61 2 0.0456839
56.71 1 0.176603
56.71 2 0.0456839
56.81 1 0.176603
56.81 2 0.0456839
56.91 1 0.176603
56.91 2 0.0456839
57.01 1 0.176603
57.01 2 0.0456839
57.11 1 0.176603
57.11 2 0.0456839
57.21 1 0.176603
57.21 2 0.0456839
57.31 1 0.176603
57.31 2 0.0456839
57.41 1 0.176603
57.41 2 0.0456839
57.51 1 0.176603
57.51 2 0.0456839
57.61 1 0.176603
57.61 2 0.0456839
57.71 1 0.176603
57.71 2 0.0456839
57.81 1 0.176603
57.81 2 0.0456839
57.91 1 0.176603
57.91 2 0.0456839
58.01 1 0.176603
58.01 2 0.0456839
58.11 1 0.176603
58.11 2 0.0456839
58.21 1 0.176603
58.21 2 0.0456839
58.31 1 0.176603
58.31 2 0.0456839
58.41 1 0.176603
58.41 2 0.0456839
58.51 1 0.176603
58.51 2 0.0456839
58.61 1 0.176603
58.61 2 0.0456839
58.71 1 0.176603
58.71 2 0.0456839
58.81 1 0.176603
58.81 2 0.0456839
58.91 1 0.176603
58.91 2 0.0456839
59.01 1 0.176603
59.01 2 0.0456839
59.11 1 0.176603
59.11 2 0.0456839
59.21 1 0.176603
59.21 2 0.0456839
59.31 1 0.176603
59.31 2 0.0456839
59.41 1 0.176603
59.41 2 0.0456839
59.51 1 0.176603
59.51 2 0.0456839
59.61 1 0.176603
59.61 2 0.0456839
59.71 1 0.176603
59.71 2 0.0456839
59.81 1 0.176603
59.81 2 0.0456839
59.91 1 0.176603
59.91 2 0.0456839
60.01 1 0.176603
60.01 2 0.0456839
60.11 1 0.176603
60.11 2 0.0456839
60.21 1 0.176603
60.21 2 0.0456839
60.31 1 0.176603
60.31 2 0.0456839
60.41 1 0.176603
60.41 2 0.0456839
60.51 1 0.176603
60.51 2 0.0456839
60.61 1 0.176603
60.61 2 0.0456839
60.71 1 0.176603
60.71 2 0.0456839
60.81 1 0.176603
