0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.568146 0.239414
0.575343 0.218285
0.582541 0.201005
0.589738 0.2
0.913112 0.244028
0.921977 0.227884
0.929174 0.214481
0.939984 0.2
1.82634 0.236531
1.83354 0.222678
1.84074 0.210034
1.84794 0.2
2.92343 0.214223
3.35678 0.201017
3.36397 0.2
3.58197 0.263994
3.58916 0.247512
3.59636 0.232368
3.60356 0.218574
3.61075 0.206097
3.61795 0.2
4.48266 0.216411
4.50067 0.205021
4.50787 0.2
5.71039 0.4
5.88671 0.2
7.83042 0.4
7.9358 0.2
8.1358 0.4
8.5358 0.8
9.3358 1.6
10.9358 3.2
14.1358 6.4
20.5358 12.8
33.3358 25.6
