0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.364577 11730
0.368176 11040
0.371774 10350
0.375373 9660
0.378971 8970
0.38257 8280
0.386169 7590
0.437573 6900
0.441171 6210
0.44477 5520
0.448368 4830
0.451967 4140
0.455566 3450
0.459164 2760
0.462763 2070
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.709529 13800
0.709529 13110
0.713128 12420
0.716727 11730
0.720325 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.778926 7590
0.782525 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.800518 3450
0.804117 2760
0.807729 2070
0.807729 2760
0.811328 2070
0.811328 2760
0.816594 2070
0.816594 2760
0.816594 13800
0.954392 14490
0.954392 13110
0.957991 11730
0.96159 10350
0.965188 8970
0.968787 7590
0.972385 6210
0.979597 4830
1.01854 3450
1.02214 1380
1.02214 2070
1.02214 2760
1.0274 690
1.0274 1380
1.0274 2760
1.031 690
1.031 1380
1.031 2760
1.0346 690
1.0346 1380
1.0346 2760
1.0382 690
1.0382 1380
1.0382 2760
1.04541 690
1.04541 1380
1.04541 2760
1.05262 690
1.05262 2070
1.05262 2760
1.0562 690
1.0562 2070
1.0562 2760
1.0598 1380
1.0598 2070
1.0598 2760
1.0608 1380
1.0608 2760
1.06339 1380
1.06339 7590
1.158 6900
1.158 14490
1.40117 13800
1.40477 13110
1.40837 12420
1.41197 11730
1.41557 11040
1.41916 10350
1.42638 9660
1.42997 8970
1.43357 7590
1.43717 6210
1.44077 4830
1.47778 3450
1.48138 2070
1.48138 2760
1.48498 1380
1.48498 2070
1.48498 2760
1.49026 1380
1.49026 2070
1.49026 2760
1.49579 1380
1.49579 2070
1.49579 2760
1.49938 1380
1.49938 2070
1.49938 2760
1.50298 1380
1.50298 2070
1.50298 2760
1.50657 1380
1.50657 8280
1.50756 7590
1.51017 6900
1.60477 6210
1.60477 14490
1.61918 8970
1.61918 8280
1.62277 7590
1.62637 6900
1.62997 6210
1.63357 5520
1.63717 4830
1.71016 4140
1.71376 3450
1.71736 2760
1.72096 2070
1.72096 2760
1.72456 2070
1.72456 2760
1.72554 2070
1.72554 2760
1.72554 14490
2.06951 13800
2.07311 13110
2.07671 12420
2.08031 11730
2.08391 11040
2.0875 10350
2.0911 9660
2.0947 8970
2.0983 8280
2.1019 7590
2.1055 6900
2.14251 6210
2.14611 5520
2.1497 4830
2.1533 4140
2.16051 3450
2.16411 2760
2.1713 2070
2.1713 2760
2.27668 14490
2.61084 13800
2.61084 13110
2.61443 12420
2.61803 11730
2.62163 11040
2.62523 10350
2.63244 9660
2.63604 8970
2.63964 7590
2.64324 6210
2.64684 4830
2.65043 3450
2.65403 2070
2.65403 2760
2.65763 1380
2.65763 2070
2.65763 2760
2.66123 1380
2.66123 2070
2.66123 2760
2.70545 1380
2.70545 2070
2.70545 2760
2.70905 1380
2.70905 2070
2.70905 2760
2.71265 1380
2.71265 2070
2.71265 2760
2.71623 1380
2.71623 7590
2.71723 6900
2.71983 6210
2.81443 5520
2.81443 14490
2.93422 13800
2.93782 13110
2.94142 12420
2.9467 11730
2.94862 11040
2.95222 10350
2.95582 9660
2.95941 8970
2.96301 8280
2.96661 7590
2.97021 6900
2.97741 6210
2.98101 5520
2.98461 4830
2.9882 4140
3.02883 3450
3.03242 2760
3.03602 2070
3.03602 2760
3.0406 2070
3.0406 2760
3.0406 14490
3.146 15180
3.146 14490
3.1496 13800
3.15319 13110
3.15679 12420
3.16039 11730
3.16399 11040
3.16759 10350
3.17119 9660
3.17479 8970
3.17838 8280
3.18198 7590
3.18558 6900
3.18918 6210
3.19639 5520
3.19999 4830
3.20359 3450
3.20719 2070
3.20719 2760
3.21079 1380
3.21079 2070
3.21079 2760
3.24683 1380
3.24683 2070
3.24683 2760
3.25139 1380
3.25139 12420
3.25499 11730
3.31617 11040
3.31617 15180
3.37838 15870
3.37838 15180
3.38198 14490
3.38558 13800
3.38918 13110
3.39278 12420
3.39638 11730
3.39997 11040
3.40357 10350
3.40717 9660
3.41077 8970
3.42157 8280
3.42516 7590
3.42876 6900
3.43236 6210
3.43596 5520
3.43956 4830
3.46217 4140
3.46937 3450
3.47297 2760
3.47658 2070
3.47658 2760
3.48018 2070
3.48018 2760
3.48377 2070
3.48377 2760
3.48377 15870
3.64124 15180
3.64316 14490
3.64675 13800
3.65035 13110
3.65395 12420
3.65755 11730
3.69098 11040
3.69457 10350
3.69817 8970
3.70177 7590
