0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.37859 6664
0.382189 6188
0.385787 5236
0.429779 4284
0.433377 3332
0.436976 2380
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.466613 4284
0.469364 3808
0.563752 3332
0.563752 9044
0.694126 9520
0.694126 9044
0.697725 8568
0.701323 8092
0.704922 7616
0.708521 7140
0.712119 6664
0.719333 6188
0.722931 5712
0.72653 4760
0.730128 3808
0.733727 2856
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784916 952
0.784916 1428
0.784916 1904
0.788514 952
0.788514 1428
0.788514 1904
0.792129 952
0.792129 1428
0.792129 1904
0.795728 952
0.795728 1428
0.795728 1904
0.79931 952
0.79931 5236
0.802909 4760
0.897297 4284
0.897297 9520
1.03129 9996
1.03129 9044
1.03488 8092
1.03848 7140
1.04208 6188
1.04568 5236
1.04928 4284
1.05288 3332
1.05648 2380
1.06007 1428
1.06007 1904
1.06367 952
1.06367 1428
1.06367 1904
1.06727 952
1.06727 1428
1.06727 1904
1.07087 952
1.07087 1428
1.07087 1904
1.11126 952
1.11126 1428
1.11126 1904
1.11486 952
1.11486 1428
1.11486 1904
1.12208 952
1.12208 1428
1.12208 1904
1.12929 952
1.12929 1904
1.13287 952
1.13287 1904
1.13647 1428
1.13647 1904
1.13732 1428
1.13732 1904
1.14005 1428
1.14005 1904
1.14005 9996
1.45201 10472
1.45201 9996
1.4556 9520
1.4592 9044
1.4628 8568
1.4664 8092
1.47 7616
1.4736 7140
1.4772 6664
1.48079 6188
1.48439 5712
1.48799 5236
1.49159 4760
1.49519 4284
1.49879 3808
1.5132 3332
1.5168 2856
1.5204 2380
1.52398 1904
1.53118 1428
1.53118 1904
1.55717 1428
1.55717 1904
1.55717 10472
2.03184 9996
2.03544 9520
2.03904 9044
2.04264 8568
2.04624 8092
2.04983 7616
2.05343 7140
2.05703 6664
2.06063 6188
2.06423 5712
2.07502 5236
2.07862 4760
2.09742 4284
2.10102 3808
2.11182 3332
2.11542 2856
2.12263 2380
2.12623 1904
2.12983 1428
2.12983 1904
2.13341 1428
2.13341 1904
2.13786 1428
2.13786 1904
2.13786 10472
2.71409 9996
2.71409 9520
2.71769 9044
2.72129 8568
2.72489 8092
2.72849 7616
2.73209 7140
2.73569 6664
2.73928 6188
2.7465 5712
2.7501 5236
2.79049 4284
2.7977 3332
2.8013 2380
2.8049 952
2.8049 1428
2.8049 1904
2.8085 476
2.8085 952
2.8085 1904
2.8121 476
2.8121 952
2.8121 1904
2.8157 476
2.8157 952
2.8157 1904
2.81928 476
2.81928 6188
2.82013 5236
2.82288 4284
2.91728 3332
2.92086 2856
2.92086 10472
3.2472 10948
3.2472 10472
3.25079 9996
3.25439 9520
3.25799 9044
3.26159 8568
3.26519 8092
3.26879 7616
3.27239 7140
3.27598 6664
3.27958 6188
3.28318 5712
3.28678 5236
3.29038 4760
3.29398 4284
3.29758 3808
3.30117 3332
3.30477 2856
3.33798 2380
3.34158 1904
3.34518 1428
3.34518 1904
3.34876 1428
3.34876 1904
3.35321 1428
3.35321 1904
3.35321 10948
3.99863 11424
3.99863 10948
4.00223 10472
4.00583 9996
4.00943 9520
4.01302 9044
4.01662 8568
4.02022 8092
4.02382 7616
4.03102 7140
4.03462 6664
4.03821 6188
4.04181 5712
4.04541 5236
4.04901 4760
4.05261 4284
4.08137 3808
4.08497 3332
4.0894 2856
4.093 2380
4.09662 1904
4.10022 1428
4.10022 1904
4.1038 1428
4.1038 1904
4.1038 11424
4.32856 10948
4.33216 10472
4.33576 9996
4.33936 9520
4.34295 9044
4.34655 8568
4.35015 8092
4.35375 7616
4.35735 7140
4.36095 6664
4.36816 6188
4.37176 5712
4.37536 4760
4.37896 3808
4.38256 2856
4.38615 1904
4.38975 952
4.38975 1428
4.38975 1904
4.39335 952
4.39335 1428
4.39335 1904
4.39695 952
4.39695 1428
4.39695 1904
4.42656 952
4.42656 1428
4.42656 1904
4.43016 952
4.43016 1428
4.43016 1904
4.43374 952
4.43374 7616
4.43734 7140
4.53173 6664
4.53173 11424
4.6873 10948
4.69089 10472
4.69449 9996
4.69809 9520
4.7053 9044
4.7089 8568
4.7125 7616
4.7161 6664
4.7421 5712
4.7457 4760
4.7493 3808
4.75289 2856
4.75649 1904
4.76009 952
4.76009 1428
4.76009 1904
4.76369 952
4.76369 1428
4.76369 1904
4.76729 952
4.76729 1428
4.76729 1904
4.77089 952
4.77089 1428
4.77089 1904
4.77449 952
4.77449 1428
4.77449 1904
4.7817 952
4.7817 1428
4.7817 1904
4.7853 952
4.7853 1428
4.7853 1904
4.7889 952
4.7889 1428
4.7889 1904
4.79248 952
4.79248 4760
4.79333 4284
4.79608 3808
4.89047 3332
4.89047 11424
5.05684 10948
5.05684 10472
5.06044 9996
5.06404 9044
5.06764 8092
5.07485 7140
5.07845 6188
5.10445 4760
5.10805 3332
5.11165 1904
5.11524 476
5.11524 952
5.11524 1904
5.11884 476
5.11884 952
5.11884 1904
5.12244 476
5.12244 952
5.12244 1904
5.12604 476
5.12604 952
5.12604 1904
5.12964 476
5.12964 952
5.12964 1904
5.13324 476
5.13324 952
5.13324 1904
5.13684 476
5.13684 952
5.13684 1904
5.15483 476
5.15483 3808
5.15843 2856
5.16203 1904
5.16287 952
5.16287 1904
5.16563 952
5.16563 1428
5.16563 1904
5.26001 952
5.26001 3332
5.2636 2856
5.2636 11424
5.47037 11900
5.47037 11424
5.47396 10948
5.47756 10472
5.48116 9996
5.48476 9520
5.49196 9044
5.49556 8568
5.49915 8092
5.50275 7616
5.50635 7140
5.50995 6664
5.51355 6188
5.51715 5712
5.52075 5236
5.52435 4760
5.52794 4284
5.53154 3808
5.54235 3332
5.54955 2856
5.55313 2380
5.56033 1904
5.56033 11900
5.69071 12376
5.69071 11424
5.6943 10472
5.6979 9520
5.7015 8568
5.7051 7616
5.7087 6664
5.7123 5712
5.7159 4760
5.71949 3808
5.72309 2856
5.72669 1904
5.73029 952
5.73029 1428
5.73029 1904
5.73389 952
5.73389 1428
5.73389 1904
5.73749 952
5.73749 1428
5.73749 1904
5.74109 952
5.74109 1428
5.74109 1904
5.74469 952
5.74469 1428
5.74469 1904
5.74828 952
