0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
1.03344 7140
1.03344 7616
1.0405 8092
1.04756 8568
1.04756 7616
1.05462 8092
1.06168 8568
1.06168 7616
1.06874 8092
1.0758 8568
1.0758 7616
1.08286 8092
1.08991 8568
1.08991 7616
1.09697 8092
1.10403 8568
1.10404 8092
1.11109 8568
1.1111 8092
1.11815 8568
1.11816 7616
1.11816 8092
1.12521 8568
1.12522 8092
1.13228 7616
1.13934 7140
1.23827 6664
1.24533 6188
1.25239 5712
1.25945 5236
1.26651 4760
1.27357 4284
1.28063 3808
1.28768 3332
1.29474 2856
1.3018 2380
1.30886 1904
1.31592 1428
1.31592 1904
1.32298 1428
1.32298 1904
1.3235 1428
1.33004 1904
1.3371 2380
1.34416 2856
1.35121 3332
1.35827 3808
1.36533 4284
1.37239 4760
1.37945 5236
1.38651 5712
1.39357 6188
1.40063 6664
1.40768 7140
1.41474 7616
1.4218 8092
1.42886 8568
1.43592 9044
1.52074 8092
1.52074 8568
1.5278 9044
1.53486 8092
1.53486 8568
1.54191 9044
1.54897 8092
1.54897 8568
1.55603 9044
1.56309 8092
1.56309 8568
1.57015 9044
1.57721 8092
1.57721 8568
1.58427 9044
1.59133 8092
1.59133 8568
1.59838 9044
1.60544 8092
1.60544 8568
1.6125 9044
1.61956 8092
1.61956 8568
1.62662 9044
1.63368 8092
1.63368 8568
1.64074 9044
1.72556 8092
1.72556 8568
1.73261 9044
1.73967 8092
1.73967 8568
1.74673 9044
1.75379 8092
1.75379 8568
1.76085 9044
1.76791 8092
1.76791 8568
1.77497 9044
1.78203 8092
1.78203 8568
1.78908 9044
1.79614 8092
1.79614 8568
1.8032 9044
1.81026 8092
1.81026 8568
1.81732 9044
1.82438 8092
1.82438 8568
1.83144 9044
1.8385 8092
1.8385 8568
1.84556 9044
1.93037 8092
1.93037 8568
1.93743 9044
1.94449 8092
1.94449 8568
1.95155 9044
1.95861 8092
1.95861 8568
1.96567 9044
1.97273 8092
1.97273 8568
1.97978 9044
1.98684 8092
1.98684 8568
1.9939 9044
2.00096 8092
2.00096 8568
2.00802 9044
2.01508 8092
2.01508 8568
2.02214 9044
2.0292 8092
2.0292 8568
2.03626 9044
2.13519 7140
2.13519 7616
2.14225 8092
2.14931 8568
2.14931 7616
2.15637 8092
2.16343 8568
2.16343 7616
2.17048 8092
2.17754 8568
2.17754 7616
2.1846 8092
2.19166 8568
2.19166 7616
2.19872 8092
2.20578 8568
2.20578 7616
2.21284 8092
2.2199 8568
2.2199 7616
2.22696 8092
2.23401 8568
2.23401 7616
2.24107 8092
2.24813 8568
2.25519 9044
2.34001 8092
2.34001 8568
2.34707 9044
2.35413 8092
2.35413 8568
2.36118 9044
2.36824 8092
2.36824 8568
2.3753 9044
2.38236 8092
2.38236 8568
2.38942 9044
2.39648 8092
2.39648 8568
2.40354 9044
2.4106 8092
2.4106 8568
2.41766 9044
2.42471 8092
2.42471 8568
2.43177 9044
2.43883 8092
2.43883 8568
2.44589 9044
2.45295 8092
2.45295 8568
2.46001 9044
2.54483 8092
2.54483 8568
2.55188 9044
2.55894 8092
2.55894 8568
2.566 9044
2.57306 8092
2.57306 8568
2.58012 9044
2.58718 8092
2.58718 8568
2.59424 9044
2.6013 8092
2.6013 8568
2.60836 9044
2.61541 8092
2.61541 8568
2.62247 9044
2.62953 8092
2.62953 8568
2.63659 9044
2.64365 8092
2.64365 8568
2.65071 9044
