0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
1.03344 0.226328
1.04756 0.224537
1.06168 0.22297
1.0758 0.221599
1.08991 0.220274
1.52074 0.242114
1.53486 0.23835
1.54897 0.234931
1.56309 0.232065
1.57721 0.229557
1.59133 0.227362
1.60544 0.225442
1.61956 0.223762
1.63368 0.222292
1.72556 0.230755
1.73967 0.228411
1.75379 0.226359
1.76791 0.224439
1.78203 0.222885
1.79614 0.221524
1.81026 0.220333
1.82438 0.219292
1.8385 0.21838
1.93037 0.227333
1.94449 0.225416
1.95861 0.223739
1.97273 0.222272
1.98684 0.220988
2.00096 0.219739
2.01508 0.218772
2.0292 0.217925
2.13519 0.226935
2.14931 0.225068
2.16343 0.223434
2.17754 0.222005
2.19166 0.220754
2.20578 0.21966
2.2199 0.218578
2.23401 0.217755
2.34001 0.228536
2.35413 0.226469
2.36824 0.22466
2.38236 0.223078
2.39648 0.221693
2.4106 0.220481
2.42471 0.219421
2.43883 0.218494
2.45295 0.217557
2.54483 0.226487
2.55894 0.224551
2.57306 0.222982
2.58718 0.22161
2.6013 0.220408
2.61541 0.219357
2.62953 0.218438
2.64365 0.217633
2.65777 0.216929
2.74964 0.225938
2.76376 0.224196
2.77788 0.222546
2.792 0.221103
2.80611 0.219965
2.82023 0.218969
2.83435 0.218098
2.84847 0.217336
2.86258 0.216669
2.95446 0.225835
2.96858 0.224106
2.9827 0.222593
2.99681 0.221269
3.01093 0.219985
3.02505 0.218987
3.03917 0.218114
3.05328 0.217349
3.59716 0.216681
3.61128 0.216096
3.6254 0.215584
3.63951 0.215136
3.65363 0.214744
3.66775 0.214401
3.68187 0.214101
3.69598 0.213713
3.7101 0.213499
3.72422 0.213312
3.80904 0.213148
4.44469 0.234504
4.65656 0.231691
4.67068 0.22923
4.86844 0.227076
4.88256 0.225192
5.08032 0.223543
5.09444 0.2221
5.29219 0.220837
5.30631 0.219733
5.50407 0.218766
5.51819 0.21792
5.71595 0.217055
5.73006 0.216423
5.92782 0.21587
6.57053 0.215387
6.58465 0.214963
6.78241 0.214593
6.79653 0.214269
6.99429 0.213985
7.0084 0.213737
7.20616 0.21352
7.22028 0.21333
7.41804 0.213164
7.43216 0.213018
7.62992 0.212766
7.64403 0.21267
7.84179 0.212586
7.85591 0.212388
8.05367 0.21234
8.06779 0.212297
8.26555 0.21226
8.27966 0.212228
8.47742 0.212199
8.49154 0.212174
8.6893 0.212152
8.70342 0.212133
8.90118 0.212117
8.91529 0.212102
9.11305 0.212089
9.12717 0.212078
9.32493 0.211943
9.33905 0.21195
9.5368 0.211957
9.55092 0.211837
9.74868 0.211857
9.7628 0.211875
9.96056 0.211891
9.97468 0.211904
10.1724 0.211916
10.1866 0.211927
10.3843 0.211936
10.3984 0.211944
10.5962 0.211951
10.6103 0.211957
10.8081 0.211962
10.8222 0.211967
11.0199 0.211846
11.0341 0.211865
11.2248 0.233882
11.2389 0.231147
11.4296 0.250754
11.4437 0.245909
11.6344 0.263796
11.6485 0.257321
11.8392 0.273781
11.8533 0.266058
12.044 0.281426
12.0581 0.272748
12.2488 0.287154
12.263 0.277635
12.4537 0.291431
12.4678 0.281502
12.6585 0.294814
12.6726 0.284462
12.8633 0.29753
12.8774 0.286838
13.0681 0.299609
13.0822 0.288658
13.2729 0.301075
13.2871 0.289941
13.4778 0.302198
13.4919 0.290924
13.6826 0.303058
