0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.639287 4294967295
0.639287 4294967295
0.642886 4294967295
0.646484 4294967295
0.650083 4294967295
0.653682 4294967295
0.65728 4294967295
0.660879 4294967295
0.664477 4294967295
0.668076 4294967295
0.671675 4294967295
0.675273 4294967295
0.678872 4294967295
0.689668 4294967295
0.693266 4294967295
0.696865 4294967295
0.700464 4294967295
0.704062 4294967295
0.704062 4294967295
0.707661 4294967295
0.707661 4294967295
0.744299 4294967295
0.744299 4294967295
0.744299 4294967295
1.77579 4294967295
1.77939 4294967295
1.78299 4294967295
1.78659 4294967295
1.79019 4294967295
1.82322 4294967295
1.82682 4294967295
1.83762 4294967295
1.84122 4294967295
1.84482 4294967295
1.84842 4294967295
1.85201 4294967295
1.85561 4294967295
1.85921 4294967295
1.86281 4294967295
1.87002 4294967295
1.87362 4294967295
1.87362 4294967295
1.87722 4294967295
1.87722 4294967295
1.8808 4294967295
1.8808 4294967295
1.8808 4294967295
2.63031 4294967295
2.63031 4294967295
2.63391 4294967295
2.63751 4294967295
2.64111 4294967295
2.64471 4294967295
2.6483 4294967295
2.6519 4294967295
2.6555 4294967295
2.6591 4294967295
2.6627 4294967295
2.6663 4294967295
2.67709 4294967295
2.68069 4294967295
2.68429 4294967295
2.68789 4294967295
2.69149 4294967295
2.69509 4294967295
2.6987 4294967295
2.6987 4294967295
2.73174 4294967295
2.73174 4294967295
2.73532 4294967295
2.73532 4294967295
2.73532 4294967295
4.75218 4294967295
4.75218 4294967295
4.75577 4294967295
4.75937 4294967295
4.76297 4294967295
4.76657 4294967295
4.77017 4294967295
4.77377 4294967295
4.77737 4294967295
4.79896 4294967295
4.80256 4294967295
4.82055 4294967295
4.82415 4294967295
4.82775 4294967295
4.83135 4294967295
4.8356 4294967295
4.83919 4294967295
4.84279 4294967295
4.84639 4294967295
4.85 4294967295
4.85 4294967295
4.8536 4294967295
4.8536 4294967295
4.93777 4294967295
4.95502 4294967295
4.95502 4294967295
5.26222 4294967295
5.26222 4294967295
5.29526 4294967295
5.29886 4294967295
5.30246 4294967295
5.30605 4294967295
5.30965 4294967295
5.31325 4294967295
5.31685 4294967295
5.32406 4294967295
5.32766 4294967295
5.33126 4294967295
5.33486 4294967295
5.33846 4294967295
5.34205 4294967295
5.34565 4294967295
5.34565 4294967295
5.34925 4294967295
5.34925 4294967295
5.34925 4294967295
5.35285 4294967295
5.35285 4294967295
5.35285 4294967295
5.35645 4294967295
5.35645 4294967295
5.35645 4294967295
5.36006 4294967295
5.36006 4294967295
5.36006 4294967295
5.36366 4294967295
5.36366 4294967295
5.36366 4294967295
