0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0248609
0.610001 1 0.507478
0.610001 2 0.0279799
0.710001 1 0.525577
0.710001 2 0.0364002
0.810001 1 0.48724
0.810001 2 0.0329378
0.910001 1 0.517602
0.910001 2 0.0337764
1.01 1 0.562589
1.01 2 0.0346127
1.11 1 0.588175
1.11 2 0.0350149
1.21 1 0.606232
1.21 2 0.0348518
1.31 1 0.622437
1.31 2 0.0351018
1.41 1 0.633438
1.41 2 0.0353594
1.51 1 0.643425
1.51 2 0.0359922
1.61 1 0.650602
1.61 2 0.0362467
1.71 1 0.658426
1.71 2 0.0372552
1.81 1 0.661719
1.81 2 0.038553
1.91 1 0.670352
1.91 2 0.0405244
2.01 1 0.65731
2.01 2 0.0389212
2.11 1 0.665731
2.11 2 0.0390652
2.21 1 0.667739
2.21 2 0.0388
2.31 1 0.673485
2.31 2 0.0389369
2.41 1 0.676328
2.41 2 0.0394139
2.51 1 0.683863
2.51 2 0.0395616
2.61 1 0.685149
2.61 2 0.0397205
2.71 1 0.684347
2.71 2 0.0415644
2.81 1 0.668731
2.81 2 0.0404287
2.91 1 0.674087
2.91 2 0.0405669
3.01 1 0.678218
3.01 2 0.0407096
3.11 1 0.68293
3.11 2 0.0407188
3.21 1 0.686523
3.21 2 0.0408012
3.31 1 0.697394
3.31 2 0.0407751
3.41 1 0.701906
3.41 2 0.0408817
3.51 1 0.705237
3.51 2 0.0408548
3.61 1 0.709401
3.61 2 0.0409242
3.71 1 0.713185
3.71 2 0.0410177
3.81 1 0.714191
3.81 2 0.0408835
3.91 1 0.717032
3.91 2 0.0409467
4.01 1 0.720988
4.01 2 0.0409475
4.11 1 0.723536
4.11 2 0.0409079
4.21 1 0.725636
4.21 2 0.040885
4.31 1 0.728613
4.31 2 0.041088
4.41 1 0.731131
4.41 2 0.0410302
4.51 1 0.732599
4.51 2 0.0410024
4.61 1 0.734918
4.61 2 0.0410533
4.71 1 0.73509
4.71 2 0.0410935
4.81 1 0.737257
4.81 2 0.0417033
4.91 1 0.724173
4.91 2 0.0422845
5.01 1 0.711091
5.01 2 0.0414891
5.11 1 0.717902
5.11 2 0.0407296
5.21 1 0.719615
5.21 2 0.0405435
5.31 1 0.72118
5.31 2 0.0410115
5.41 1 0.72199
5.41 2 0.0421196
5.51 1 0.714633
5.51 2 0.041656
5.61 1 0.713967
5.61 2 0.0413571
5.71 1 0.717393
5.71 2 0.0414183
5.81 1 0.719717
5.81 2 0.0414361
5.91 1 0.721715
5.91 2 0.0414534
6.01 1 0.722768
6.01 2 0.0414598
6.11 1 0.72399
6.11 2 0.0418215
6.21 1 0.722025
6.21 2 0.0425839
6.31 1 0.722353
6.31 2 0.0420772
