0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
2.39027 4294967295
2.39733 4294967295
2.48223 4294967295
2.48929 4294967295
2.49635 4294967295
2.50341 4294967295
2.51047 4294967295
2.51753 4294967295
2.52458 4294967295
2.53164 4294967295
2.5387 4294967295
2.54576 4294967295
2.55282 4294967295
2.55988 4294967295
2.57401 4294967295
2.58107 4294967295
2.58107 4294967295
2.58813 4294967295
2.58813 4294967295
2.59517 4294967295
2.59517 4294967295
2.59517 4294967295
3.49951 4294967295
3.50657 4294967295
3.51363 4294967295
3.52068 4294967295
3.60558 4294967295
3.61264 4294967295
3.6197 4294967295
3.62676 4294967295
3.63382 4294967295
3.64088 4294967295
3.64794 4294967295
3.655 4294967295
3.66206 4294967295
3.66911 4294967295
3.68324 4294967295
3.6903 4294967295
3.6903 4294967295
3.69736 4294967295
3.69736 4294967295
3.70441 4294967295
3.70441 4294967295
3.70441 4294967295
5.22345 4294967295
5.23051 4294967295
5.23756 4294967295
5.24462 4294967295
5.32952 4294967295
5.33658 4294967295
5.34364 4294967295
5.3507 4294967295
5.35776 4294967295
5.36482 4294967295
5.37188 4294967295
5.37894 4294967295
5.38599 4294967295
5.39305 4294967295
5.40718 4294967295
5.41424 4294967295
5.41424 4294967295
5.4213 4294967295
5.4213 4294967295
5.42835 4294967295
5.42835 4294967295
5.42835 4294967295
7.71052 4294967295
7.71758 4294967295
7.72464 4294967295
7.7317 4294967295
7.73875 4294967295
7.74581 4294967295
7.75287 4294967295
7.75993 4294967295
7.76699 4294967295
7.77405 4294967295
7.78111 4294967295
7.78817 4294967295
7.87307 4294967295
7.88013 4294967295
7.89426 4294967295
7.90132 4294967295
7.90132 4294967295
7.90837 4294967295
7.90837 4294967295
7.91542 4294967295
7.91542 4294967295
7.91542 4294967295
9.17309 4294967295
9.17309 4294967295
9.18015 4294967295
9.1872 4294967295
9.19426 4294967295
9.20132 4294967295
9.20838 4294967295
9.21544 4294967295
9.2225 4294967295
9.22956 4294967295
9.23662 4294967295
9.24368 4294967295
9.25073 4294967295
9.33563 4294967295
9.34269 4294967295
9.34975 4294967295
9.35681 4294967295
9.36388 4294967295
9.36388 4294967295
9.37094 4294967295
9.37094 4294967295
9.37799 4294967295
9.37799 4294967295
9.37799 4294967295
9.87958 4294967295
9.88664 4294967295
9.90077 4294967295
9.90783 4294967295
9.98567 4294967295
9.99273 4294967295
9.99979 4294967295
10.0068 4294967295
10.0139 4294967295
10.021 4294967295
10.028 4294967295
10.028 4294967295
10.028 4294967295
10.0351 4294967295
10.0351 4294967295
10.0351 4294967295
10.0421 4294967295
10.0421 4294967295
10.0421 4294967295
10.0492 4294967295
10.0492 4294967295
10.0492 4294967295
10.0633 4294967295
10.0633 4294967295
10.0633 4294967295
10.0704 4294967295
10.0704 4294967295
10.0704 4294967295
10.0774 4294967295
10.0774 4294967295
10.0774 4294967295
10.0845 4294967295
10.0845 4294967295
10.0851 4294967295
10.2753 4294967295
10.2753 4294967295
10.2753 4294967295
10.2894 4294967295
10.9465 4294967295
10.9465 4294967295
10.9636 4294967295
11.1161 4294967295
11.3976 4294967295
11.4269 4294967295
13.3486 4294967295
13.3486 4294967295
13.3557 4294967295
13.3628 4294967295
13.3698 4294967295
13.3769 4294967295
13.3839 4294967295
13.3981 4294967295
13.4051 4294967295
13.4122 4294967295
13.4122 4294967295
13.4192 4294967295
13.4192 4294967295
13.5535 4294967295
13.5535 4294967295
13.5535 4294967295
14.2247 4294967295
14.2318 4294967295
14.2389 4294967295
14.2459 4294967295
14.253 4294967295
14.26 4294967295
14.2671 4294967295
14.4085 4294967295
14.4155 4294967295
14.4155 4294967295
14.4226 4294967295
14.4226 4294967295
14.4296 4294967295
14.4296 4294967295
14.4296 4294967295
14.6769 4294967295
14.6769 4294967295
14.684 4294967295
14.691 4294967295
14.8253 4294967295
14.8324 4294967295
14.8395 4294967295
14.8465 4294967295
14.8536 4294967295
14.8606 4294967295
14.8677 4294967295
14.8677 4294967295
14.8748 4294967295
14.8748 4294967295
14.8818 4294967295
14.8818 4294967295
14.8818 4294967295
19.6652 4294967295
19.6652 4294967295
19.6722 4294967295
19.7995 4294967295
19.8065 4294967295
19.8136 4294967295
19.8206 4294967295
19.8277 4294967295
19.8348 4294967295
19.8418 4294967295
19.8489 4294967295
19.8559 4294967295
19.8559 4294967295
19.863 4294967295
19.863 4294967295
19.8701 4294967295
19.8701 4294967295
19.8701 4294967295
23.9185 4294967295
23.9256 4294967295
23.9326 4294967295
23.9397 4294967295
23.9467 4294967295
23.9538 4294967295
23.9608 4294967295
23.9679 4294967295
23.975 4294967295
24.1022 4294967295
24.1093 4294967295
24.1093 4294967295
24.1163 4294967295
24.1163 4294967295
24.1234 4294967295
24.1234 4294967295
24.1234 4294967295
25.1903 4294967295
25.1973 4294967295
25.2044 4294967295
25.2115 4294967295
25.2185 4294967295
25.2256 4294967295
25.2326 4294967295
25.2397 4294967295
25.2467 4294967295
25.374 4294967295
25.3811 4294967295
25.3811 4294967295
25.3881 4294967295
25.3881 4294967295
25.3929 4294967295
25.3952 4294967295
26.3254 4294967295
26.3254 4294967295
26.3325 4294967295
26.3395 4294967295
26.3466 4294967295
26.3537 4294967295
26.3607 4294967295
26.3678 4294967295
26.3889 4294967295
26.396 4294967295
26.4031 4294967295
26.4101 4294967295
26.4172 4294967295
26.4242 4294967295
26.4313 4294967295
26.4384 4294967295
26.4386 4294967295
26.4454 4294967295
26.8673 4294967295
