10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 0
11.01 2 1
11.11 1 0
11.11 2 1
11.21 1 0
11.21 2 1
11.31 1 0
11.31 2 1
11.41 1 0
11.41 2 1
11.51 1 0
11.51 2 1
11.61 1 0
11.61 2 1
11.71 1 0
11.71 2 1
11.81 1 0
11.81 2 1
11.91 1 0
11.91 2 1
12.01 1 0
12.01 2 2
12.11 1 0
12.11 2 2
12.21 1 0
12.21 2 2
12.31 1 0
12.31 2 2
12.41 1 0
12.41 2 2
12.51 1 0
12.51 2 2
12.61 1 0
12.61 2 2
12.71 1 0
12.71 2 2
12.81 1 0
12.81 2 2
12.91 1 0
12.91 2 2
13.01 1 1
13.01 2 2
13.11 1 1
13.11 2 2
13.21 1 1
13.21 2 2
13.31 1 1
13.31 2 2
13.41 1 1
13.41 2 2
13.51 1 1
13.51 2 2
13.61 1 1
13.61 2 2
13.71 1 1
13.71 2 2
13.81 1 1
13.81 2 2
13.91 1 1
13.91 2 2
14.01 1 2
14.01 2 2
14.11 1 2
14.11 2 2
14.21 1 2
14.21 2 2
14.31 1 2
14.31 2 2
14.41 1 2
14.41 2 2
14.51 1 2
14.51 2 2
14.61 1 2
14.61 2 2
14.71 1 2
14.71 2 2
14.81 1 2
14.81 2 2
14.91 1 2
14.91 2 2
15.01 1 3
15.01 2 3
15.11 1 3
15.11 2 3
15.21 1 3
15.21 2 3
15.31 1 3
15.31 2 3
15.41 1 3
15.41 2 3
15.51 1 3
15.51 2 3
15.61 1 3
15.61 2 3
15.71 1 3
15.71 2 3
15.81 1 3
15.81 2 3
15.91 1 3
15.91 2 3
16.01 1 3
16.01 2 3
16.11 1 3
16.11 2 3
16.21 1 3
16.21 2 3
16.31 1 3
16.31 2 3
16.41 1 3
16.41 2 3
16.51 1 3
16.51 2 3
16.61 1 3
16.61 2 3
16.71 1 3
16.71 2 3
16.81 1 3
16.81 2 3
16.91 1 3
16.91 2 3
17.01 1 3
17.01 2 3
17.11 1 3
17.11 2 3
17.21 1 3
17.21 2 3
17.31 1 3
17.31 2 3
17.41 1 3
17.41 2 3
17.51 1 3
17.51 2 3
17.61 1 3
17.61 2 3
17.71 1 3
17.71 2 3
17.81 1 3
17.81 2 3
17.91 1 3
17.91 2 3
18.01 1 4
18.01 2 3
18.11 1 4
18.11 2 3
18.21 1 4
18.21 2 3
18.31 1 4
18.31 2 3
18.41 1 4
18.41 2 3
18.51 1 4
18.51 2 3
18.61 1 4
18.61 2 3
18.71 1 4
18.71 2 3
18.81 1 4
18.81 2 3
18.91 1 4
18.91 2 3
19.01 1 6
19.01 2 3
19.11 1 6
19.11 2 3
19.21 1 6
19.21 2 3
19.31 1 6
19.31 2 3
19.41 1 6
19.41 2 3
19.51 1 6
19.51 2 3
19.61 1 6
19.61 2 3
19.71 1 6
19.71 2 3
19.81 1 6
19.81 2 3
19.91 1 6
19.91 2 3
20.01 1 8
20.01 2 4
20.11 1 8
20.11 2 4
20.21 1 8
20.21 2 4
20.31 1 8
20.31 2 4
20.41 1 8
20.41 2 4
20.51 1 8
20.51 2 4
20.61 1 8
20.61 2 4
20.71 1 8
20.71 2 4
20.81 1 8
20.81 2 4
20.91 1 8
20.91 2 4
21.01 1 9
21.01 2 4
21.11 1 9
21.11 2 4
21.21 1 9
21.21 2 4
21.31 1 9
21.31 2 4
21.41 1 9
21.41 2 4
21.51 1 9
21.51 2 4
21.61 1 9
21.61 2 4
21.71 1 9
21.71 2 4
21.81 1 9
21.81 2 4
21.91 1 9
21.91 2 4
22.01 1 10
22.01 2 6
22.11 1 10
22.11 2 6
22.21 1 10
22.21 2 6
22.31 1 10
22.31 2 6
22.41 1 10
22.41 2 6
22.51 1 10
22.51 2 6
22.61 1 10
22.61 2 6
22.71 1 10
22.71 2 6
22.81 1 10
22.81 2 6
22.91 1 10
22.91 2 6
23.01 1 11
23.01 2 6
23.11 1 11
23.11 2 6
23.21 1 11
23.21 2 6
23.31 1 11
23.31 2 6
23.41 1 11
23.41 2 6
23.51 1 11
23.51 2 6
23.61 1 11
23.61 2 6
23.71 1 11
23.71 2 6
23.81 1 11
23.81 2 6
23.91 1 11
23.91 2 6
24.01 1 12
24.01 2 7
24.11 1 12
24.11 2 7
24.21 1 12
24.21 2 7
24.31 1 12
24.31 2 7
24.41 1 12
24.41 2 7
24.51 1 12
24.51 2 7
24.61 1 12
24.61 2 7
24.71 1 12
24.71 2 7
24.81 1 12
24.81 2 7
24.91 1 12
24.91 2 7
25.01 1 13
25.01 2 7
25.11 1 13
25.11 2 7
25.21 1 13
25.21 2 7
25.31 1 13
25.31 2 7
25.41 1 13
25.41 2 7
25.51 1 13
25.51 2 7
25.61 1 13
25.61 2 7
25.71 1 13
25.71 2 7
25.81 1 13
25.81 2 7
25.91 1 13
25.91 2 7
26.01 1 13
26.01 2 8
26.11 1 13
26.11 2 8
26.21 1 13
26.21 2 8
26.31 1 13
26.31 2 8
26.41 1 13
26.41 2 8
26.51 1 13
26.51 2 8
26.61 1 13
26.61 2 8
26.71 1 13
26.71 2 8
26.81 1 13
26.81 2 8
26.91 1 13
26.91 2 8
27.01 1 13
27.01 2 8
27.11 1 13
27.11 2 8
27.21 1 13
27.21 2 8
27.31 1 13
27.31 2 8
27.41 1 13
27.41 2 8
27.51 1 13
27.51 2 8
27.61 1 13
27.61 2 8
27.71 1 13
27.71 2 8
27.81 1 13
27.81 2 8
27.91 1 13
27.91 2 8
28.01 1 13
28.01 2 8
28.11 1 13
28.11 2 8
28.21 1 13
28.21 2 8
28.31 1 13
28.31 2 8
28.41 1 13
28.41 2 8
28.51 1 13
28.51 2 8
28.61 1 13
28.61 2 8
28.71 1 13
28.71 2 8
28.81 1 13
28.81 2 8
28.91 1 13
28.91 2 8
29.01 1 13
29.01 2 8
29.11 1 13
29.11 2 8
29.21 1 13
29.21 2 8
29.31 1 13
29.31 2 8
29.41 1 13
29.41 2 8
29.51 1 13
29.51 2 8
29.61 1 13
29.61 2 8
29.71 1 13
29.71 2 8
29.81 1 13
29.81 2 8
29.91 1 13
29.91 2 8
30.01 1 14
30.01 2 9
30.11 1 14
30.11 2 9
30.21 1 14
30.21 2 9
30.31 1 14
30.31 2 9
30.41 1 14
30.41 2 9
30.51 1 14
30.51 2 9
30.61 1 14
30.61 2 9
30.71 1 14
30.71 2 9
30.81 1 14
30.81 2 9
30.91 1 14
30.91 2 9
31.01 1 14
31.01 2 9
31.11 1 14
31.11 2 9
31.21 1 14
31.21 2 9
31.31 1 14
31.31 2 9
31.41 1 14
31.41 2 9
31.51 1 14
31.51 2 9
31.61 1 14
31.61 2 9
31.71 1 14
31.71 2 9
31.81 1 14
31.81 2 9
31.91 1 14
31.91 2 9
32.01 1 14
32.01 2 10
32.11 1 14
32.11 2 10
32.21 1 14
32.21 2 10
32.31 1 14
32.31 2 10
32.41 1 14
32.41 2 10
32.51 1 14
32.51 2 10
32.61 1 14
32.61 2 10
32.71 1 14
32.71 2 10
32.81 1 14
32.81 2 10
32.91 1 14
32.91 2 10
33.01 1 14
33.01 2 10
33.11 1 14
33.11 2 10
33.21 1 14
33.21 2 10
33.31 1 14
33.31 2 10
33.41 1 14
33.41 2 10
33.51 1 14
33.51 2 10
33.61 1 14
33.61 2 10
33.71 1 14
33.71 2 10
33.81 1 14
33.81 2 10
33.91 1 14
33.91 2 10
34.01 1 16
34.01 2 10
34.11 1 16
34.11 2 10
34.21 1 16
34.21 2 10
34.31 1 16
34.31 2 10
34.41 1 16
34.41 2 10
34.51 1 16
34.51 2 10
34.61 1 16
34.61 2 10
34.71 1 16
34.71 2 10
34.81 1 16
34.81 2 10
34.91 1 16
34.91 2 10
35.01 1 18
35.01 2 10
35.11 1 18
35.11 2 10
35.21 1 18
35.21 2 10
35.31 1 18
35.31 2 10
35.41 1 18
35.41 2 10
35.51 1 18
35.51 2 10
35.61 1 18
35.61 2 10
35.71 1 18
35.71 2 10
35.81 1 18
35.81 2 10
35.91 1 18
35.91 2 10
36.01 1 18
36.01 2 10
36.11 1 18
36.11 2 10
36.21 1 18
36.21 2 10
36.31 1 18
36.31 2 10
36.41 1 18
36.41 2 10
36.51 1 18
36.51 2 10
36.61 1 18
36.61 2 10
36.71 1 18
36.71 2 10
36.81 1 18
36.81 2 10
36.91 1 18
36.91 2 10
37.01 1 19
37.01 2 11
37.11 1 19
37.11 2 11
37.21 1 19
37.21 2 11
37.31 1 19
37.31 2 11
37.41 1 19
37.41 2 11
37.51 1 19
37.51 2 11
37.61 1 19
37.61 2 11
37.71 1 19
37.71 2 11
37.81 1 19
37.81 2 11
37.91 1 19
37.91 2 11
38.01 1 19
38.01 2 11
38.11 1 19
38.11 2 11
38.21 1 19
38.21 2 11
38.31 1 19
38.31 2 11
38.41 1 19
38.41 2 11
38.51 1 19
38.51 2 11
38.61 1 19
38.61 2 11
38.71 1 19
38.71 2 11
38.81 1 19
38.81 2 11
38.91 1 19
38.91 2 11
39.01 1 19
39.01 2 11
39.11 1 19
39.11 2 11
39.21 1 19
39.21 2 11
39.31 1 19
39.31 2 11
39.41 1 19
39.41 2 11
39.51 1 19
39.51 2 11
39.61 1 19
39.61 2 11
39.71 1 19
39.71 2 11
39.81 1 19
39.81 2 11
39.91 1 19
39.91 2 11
40.01 1 19
40.01 2 11
40.11 1 19
40.11 2 11
40.21 1 19
40.21 2 11
40.31 1 19
40.31 2 11
40.41 1 19
40.41 2 11
40.51 1 19
40.51 2 11
40.61 1 19
40.61 2 11
40.71 1 19
40.71 2 11
40.81 1 19
40.81 2 11
40.91 1 19
40.91 2 11
41.01 1 19
41.01 2 11
41.11 1 19
41.11 2 11
41.21 1 19
41.21 2 11
41.31 1 19
41.31 2 11
41.41 1 19
41.41 2 11
41.51 1 19
41.51 2 11
41.61 1 19
41.61 2 11
41.71 1 19
41.71 2 11
41.81 1 19
41.81 2 11
41.91 1 19
41.91 2 11
42.01 1 19
42.01 2 11
42.11 1 19
42.11 2 11
42.21 1 19
42.21 2 11
42.31 1 19
42.31 2 11
42.41 1 19
42.41 2 11
42.51 1 19
42.51 2 11
42.61 1 19
42.61 2 11
42.71 1 19
42.71 2 11
42.81 1 19
42.81 2 11
42.91 1 19
42.91 2 11
43.01 1 19
43.01 2 11
43.11 1 19
43.11 2 11
43.21 1 19
43.21 2 11
43.31 1 19
43.31 2 11
43.41 1 19
43.41 2 11
43.51 1 19
43.51 2 11
43.61 1 19
43.61 2 11
43.71 1 19
43.71 2 11
43.81 1 19
43.81 2 11
43.91 1 19
43.91 2 11
44.01 1 19
44.01 2 11
44.11 1 19
44.11 2 11
44.21 1 19
44.21 2 11
44.31 1 19
44.31 2 11
44.41 1 19
44.41 2 11
44.51 1 19
44.51 2 11
44.61 1 19
44.61 2 11
44.71 1 19
44.71 2 11
44.81 1 19
44.81 2 11
44.91 1 19
44.91 2 11
45.01 1 19
45.01 2 11
45.11 1 19
45.11 2 11
45.21 1 19
45.21 2 11
45.31 1 19
45.31 2 11
45.41 1 19
45.41 2 11
45.51 1 19
45.51 2 11
45.61 1 19
45.61 2 11
45.71 1 19
45.71 2 11
45.81 1 19
45.81 2 11
45.91 1 19
45.91 2 11
46.01 1 19
46.01 2 11
46.11 1 19
46.11 2 11
46.21 1 19
46.21 2 11
46.31 1 19
46.31 2 11
46.41 1 19
46.41 2 11
46.51 1 19
46.51 2 11
46.61 1 19
46.61 2 11
46.71 1 19
46.71 2 11
46.81 1 19
46.81 2 11
46.91 1 19
46.91 2 11
47.01 1 19
47.01 2 11
47.11 1 19
47.11 2 11
47.21 1 19
47.21 2 11
47.31 1 19
47.31 2 11
47.41 1 19
47.41 2 11
47.51 1 19
47.51 2 11
47.61 1 19
47.61 2 11
47.71 1 19
47.71 2 11
47.81 1 19
47.81 2 11
47.91 1 19
47.91 2 11
48.01 1 19
48.01 2 11
48.11 1 19
48.11 2 11
48.21 1 19
48.21 2 11
48.31 1 19
48.31 2 11
48.41 1 19
48.41 2 11
48.51 1 19
48.51 2 11
48.61 1 19
48.61 2 11
48.71 1 19
48.71 2 11
48.81 1 19
48.81 2 11
48.91 1 19
48.91 2 11
49.01 1 19
49.01 2 11
49.11 1 19
49.11 2 11
49.21 1 19
49.21 2 11
49.31 1 19
49.31 2 11
49.41 1 19
49.41 2 11
49.51 1 19
49.51 2 11
49.61 1 19
49.61 2 11
49.71 1 19
49.71 2 11
49.81 1 19
49.81 2 11
49.91 1 19
49.91 2 11
50.01 1 19
50.01 2 11
50.11 1 19
50.11 2 11
50.21 1 19
50.21 2 11
50.31 1 19
50.31 2 11
50.41 1 19
50.41 2 11
50.51 1 19
50.51 2 11
50.61 1 19
50.61 2 11
50.71 1 19
50.71 2 11
50.81 1 19
50.81 2 11
50.91 1 19
50.91 2 11
51.01 1 19
51.01 2 11
51.11 1 19
51.11 2 11
51.21 1 19
51.21 2 11
51.31 1 19
51.31 2 11
51.41 1 19
51.41 2 11
51.51 1 19
51.51 2 11
51.61 1 19
51.61 2 11
51.71 1 19
51.71 2 11
51.81 1 19
51.81 2 11
51.91 1 19
51.91 2 11
52.01 1 19
52.01 2 11
52.11 1 19
52.11 2 11
52.21 1 19
52.21 2 11
52.31 1 19
52.31 2 11
52.41 1 19
52.41 2 11
52.51 1 19
52.51 2 11
52.61 1 19
52.61 2 11
52.71 1 19
52.71 2 11
52.81 1 19
52.81 2 11
52.91 1 19
52.91 2 11
53.01 1 19
53.01 2 11
53.11 1 19
53.11 2 11
53.21 1 19
53.21 2 11
53.31 1 19
53.31 2 11
53.41 1 19
53.41 2 11
53.51 1 19
53.51 2 11
53.61 1 19
53.61 2 11
53.71 1 19
53.71 2 11
53.81 1 19
53.81 2 11
53.91 1 19
53.91 2 11
54.01 1 19
54.01 2 11
54.11 1 19
54.11 2 11
54.21 1 19
54.21 2 11
54.31 1 19
54.31 2 11
54.41 1 19
54.41 2 11
54.51 1 19
54.51 2 11
54.61 1 19
54.61 2 11
54.71 1 19
54.71 2 11
54.81 1 19
54.81 2 11
54.91 1 19
54.91 2 11
55.01 1 19
55.01 2 11
55.11 1 19
55.11 2 11
55.21 1 19
55.21 2 11
55.31 1 19
55.31 2 11
55.41 1 19
55.41 2 11
55.51 1 19
55.51 2 11
55.61 1 19
55.61 2 11
55.71 1 19
55.71 2 11
55.81 1 19
55.81 2 11
55.91 1 19
55.91 2 11
56.01 1 19
56.01 2 11
56.11 1 19
56.11 2 11
56.21 1 19
56.21 2 11
56.31 1 19
56.31 2 11
56.41 1 19
56.41 2 11
56.51 1 19
56.51 2 11
56.61 1 19
56.61 2 11
56.71 1 19
56.71 2 11
56.81 1 19
56.81 2 11
56.91 1 19
56.91 2 11
57.01 1 19
57.01 2 11
57.11 1 19
57.11 2 11
57.21 1 19
57.21 2 11
57.31 1 19
57.31 2 11
57.41 1 19
57.41 2 11
57.51 1 19
57.51 2 11
57.61 1 19
57.61 2 11
57.71 1 19
57.71 2 11
57.81 1 19
57.81 2 11
57.91 1 19
57.91 2 11
58.01 1 19
58.01 2 11
58.11 1 19
58.11 2 11
58.21 1 19
58.21 2 11
58.31 1 19
58.31 2 11
58.41 1 19
58.41 2 11
58.51 1 19
58.51 2 11
58.61 1 19
58.61 2 11
58.71 1 19
58.71 2 11
58.81 1 19
58.81 2 11
58.91 1 19
58.91 2 11
59.01 1 19
59.01 2 11
59.11 1 19
59.11 2 11
59.21 1 19
59.21 2 11
59.31 1 19
59.31 2 11
59.41 1 19
59.41 2 11
59.51 1 19
59.51 2 11
59.61 1 19
59.61 2 11
59.71 1 19
59.71 2 11
59.81 1 19
59.81 2 11
59.91 1 19
59.91 2 11
60.01 1 19
60.01 2 11
60.11 1 19
60.11 2 11
60.21 1 19
60.21 2 11
60.31 1 19
60.31 2 11
60.41 1 19
60.41 2 11
60.51 1 19
60.51 2 11
60.61 1 19
60.61 2 11
60.71 1 19
60.71 2 11
60.81 1 19
60.81 2 11
60.91 1 19
60.91 2 11
61.01 1 19
61.01 2 11
61.11 1 19
61.11 2 11
61.21 1 19
61.21 2 11
61.31 1 19
61.31 2 11
61.41 1 19
61.41 2 11
61.51 1 19
61.51 2 11
61.61 1 19
61.61 2 11
61.71 1 19
61.71 2 11
61.81 1 19
61.81 2 11
61.91 1 19
61.91 2 11
62.01 1 19
62.01 2 11
62.11 1 19
62.11 2 11
62.21 1 19
62.21 2 11
62.31 1 19
62.31 2 11
62.41 1 19
62.41 2 11
62.51 1 19
62.51 2 11
62.61 1 19
62.61 2 11
62.71 1 19
62.71 2 11
62.81 1 19
62.81 2 11
62.91 1 19
62.91 2 11
63.01 1 19
63.01 2 11
63.11 1 19
63.11 2 11
63.21 1 19
63.21 2 11
63.31 1 19
63.31 2 11
63.41 1 19
63.41 2 11
63.51 1 19
63.51 2 11
63.61 1 19
63.61 2 11
63.71 1 19
63.71 2 11
63.81 1 19
63.81 2 11
63.91 1 19
63.91 2 11
64.01 1 19
64.01 2 11
64.11 1 19
64.11 2 11
64.21 1 19
64.21 2 11
64.31 1 19
64.31 2 11
64.41 1 19
64.41 2 11
64.51 1 19
64.51 2 11
64.61 1 19
64.61 2 11
64.71 1 19
64.71 2 11
64.81 1 19
64.81 2 11
64.91 1 19
64.91 2 11
65.01 1 19
65.01 2 11
65.11 1 19
65.11 2 11
65.21 1 19
65.21 2 11
65.31 1 19
65.31 2 11
65.41 1 19
65.41 2 11
65.51 1 19
65.51 2 11
65.61 1 19
65.61 2 11
65.71 1 19
65.71 2 11
65.81 1 19
65.81 2 11
65.91 1 19
65.91 2 11
66.01 1 19
66.01 2 11
66.11 1 19
66.11 2 11
66.21 1 19
66.21 2 11
66.31 1 19
66.31 2 11
66.41 1 19
66.41 2 11
66.51 1 19
66.51 2 11
66.61 1 19
66.61 2 11
66.71 1 19
66.71 2 11
66.81 1 19
66.81 2 11
66.91 1 19
66.91 2 11
67.01 1 19
67.01 2 11
67.11 1 19
67.11 2 11
67.21 1 19
67.21 2 11
67.31 1 19
67.31 2 11
67.41 1 19
67.41 2 11
67.51 1 19
67.51 2 11
67.61 1 19
67.61 2 11
67.71 1 19
67.71 2 11
67.81 1 19
67.81 2 11
67.91 1 19
67.91 2 11
68.01 1 19
68.01 2 11
68.11 1 19
68.11 2 11
68.21 1 19
68.21 2 11
68.31 1 19
68.31 2 11
68.41 1 19
68.41 2 11
68.51 1 19
68.51 2 11
68.61 1 19
68.61 2 11
68.71 1 19
68.71 2 11
68.81 1 19
68.81 2 11
68.91 1 19
68.91 2 11
69.01 1 19
69.01 2 11
69.11 1 19
69.11 2 11
69.21 1 19
69.21 2 11
69.31 1 19
69.31 2 11
69.41 1 19
69.41 2 11
69.51 1 19
69.51 2 11
69.61 1 19
69.61 2 11
69.71 1 19
69.71 2 11
69.81 1 19
69.81 2 11
69.91 1 19
69.91 2 11
70.01 1 19
70.01 2 11
70.11 1 19
70.11 2 11
70.21 1 19
70.21 2 11
70.31 1 19
70.31 2 11
70.41 1 19
70.41 2 11
70.51 1 19
70.51 2 11
70.61 1 19
70.61 2 11
70.71 1 19
70.71 2 11
70.81 1 19
70.81 2 11
70.91 1 19
70.91 2 11
71.01 1 19
71.01 2 11
71.11 1 19
71.11 2 11
71.21 1 19
71.21 2 11
71.31 1 19
71.31 2 11
71.41 1 19
71.41 2 11
71.51 1 19
71.51 2 11
71.61 1 19
71.61 2 11
71.71 1 19
71.71 2 11
71.81 1 19
71.81 2 11
71.91 1 19
71.91 2 11
72.01 1 19
72.01 2 11
72.11 1 19
72.11 2 11
72.21 1 19
72.21 2 11
72.31 1 19
72.31 2 11
72.41 1 19
72.41 2 11
72.51 1 19
72.51 2 11
72.61 1 19
72.61 2 11
72.71 1 19
72.71 2 11
72.81 1 19
72.81 2 11
72.91 1 19
72.91 2 11
73.01 1 19
73.01 2 11
73.11 1 19
73.11 2 11
73.21 1 19
73.21 2 11
73.31 1 19
73.31 2 11
73.41 1 19
73.41 2 11
73.51 1 19
73.51 2 11
73.61 1 19
73.61 2 11
73.71 1 19
73.71 2 11
73.81 1 19
73.81 2 11
73.91 1 19
73.91 2 11
74.01 1 19
74.01 2 11
74.11 1 19
74.11 2 11
74.21 1 19
74.21 2 11
74.31 1 19
74.31 2 11
74.41 1 19
74.41 2 11
74.51 1 19
74.51 2 11
74.61 1 19
74.61 2 11
74.71 1 19
74.71 2 11
74.81 1 19
74.81 2 11
74.91 1 19
74.91 2 11
75.01 1 19
75.01 2 11
75.11 1 19
75.11 2 11
75.21 1 19
75.21 2 11
75.31 1 19
75.31 2 11
75.41 1 19
75.41 2 11
75.51 1 19
75.51 2 11
75.61 1 19
75.61 2 11
75.71 1 19
75.71 2 11
75.81 1 19
75.81 2 11
75.91 1 19
75.91 2 11
76.01 1 19
76.01 2 11
76.11 1 19
76.11 2 11
76.21 1 19
76.21 2 11
76.31 1 19
76.31 2 11
76.41 1 19
76.41 2 11
76.51 1 19
76.51 2 11
76.61 1 19
76.61 2 11
76.71 1 19
76.71 2 11
76.81 1 19
76.81 2 11
76.91 1 19
76.91 2 11
77.01 1 19
77.01 2 11
77.11 1 19
77.11 2 11
77.21 1 19
77.21 2 11
77.31 1 19
77.31 2 11
77.41 1 19
77.41 2 11
77.51 1 19
77.51 2 11
77.61 1 19
77.61 2 11
77.71 1 19
77.71 2 11
77.81 1 19
77.81 2 11
77.91 1 19
77.91 2 11
78.01 1 19
78.01 2 11
78.11 1 19
78.11 2 11
78.21 1 19
78.21 2 11
78.31 1 19
78.31 2 11
78.41 1 19
78.41 2 11
78.51 1 19
78.51 2 11
78.61 1 19
78.61 2 11
78.71 1 19
78.71 2 11
78.81 1 19
78.81 2 11
78.91 1 19
78.91 2 11
79.01 1 19
79.01 2 11
79.11 1 19
79.11 2 11
79.21 1 19
79.21 2 11
79.31 1 19
79.31 2 11
79.41 1 19
79.41 2 11
79.51 1 19
79.51 2 11
79.61 1 19
79.61 2 11
79.71 1 19
79.71 2 11
79.81 1 19
79.81 2 11
79.91 1 19
79.91 2 11
80.01 1 19
80.01 2 11
80.11 1 19
80.11 2 11
80.21 1 19
80.21 2 11
80.31 1 19
80.31 2 11
80.41 1 19
80.41 2 11
80.51 1 19
80.51 2 11
80.61 1 19
80.61 2 11
80.71 1 19
80.71 2 11
80.81 1 19
80.81 2 11
80.91 1 19
80.91 2 11
81.01 1 19
81.01 2 11
81.11 1 19
81.11 2 11
81.21 1 19
81.21 2 11
81.31 1 19
81.31 2 11
81.41 1 19
81.41 2 11
81.51 1 19
81.51 2 11
81.61 1 19
81.61 2 11
81.71 1 19
81.71 2 11
81.81 1 19
81.81 2 11
81.91 1 19
81.91 2 11
82.01 1 19
82.01 2 11
82.11 1 19
82.11 2 11
82.21 1 19
82.21 2 11
82.31 1 19
82.31 2 11
82.41 1 19
82.41 2 11
82.51 1 19
82.51 2 11
82.61 1 19
82.61 2 11
82.71 1 19
82.71 2 11
82.81 1 19
82.81 2 11
82.91 1 19
82.91 2 11
83.01 1 19
83.01 2 11
83.11 1 19
83.11 2 11
83.21 1 19
83.21 2 11
83.31 1 19
83.31 2 11
83.41 1 19
83.41 2 11
83.51 1 19
83.51 2 11
83.61 1 19
83.61 2 11
83.71 1 19
83.71 2 11
83.81 1 19
83.81 2 11
83.91 1 19
83.91 2 11
84.01 1 19
84.01 2 11
84.11 1 19
84.11 2 11
84.21 1 19
84.21 2 11
84.31 1 19
84.31 2 11
84.41 1 19
84.41 2 11
84.51 1 19
84.51 2 11
84.61 1 19
84.61 2 11
84.71 1 19
84.71 2 11
84.81 1 19
84.81 2 11
84.91 1 19
84.91 2 11
85.01 1 19
85.01 2 11
85.11 1 19
85.11 2 11
85.21 1 19
85.21 2 11
85.31 1 19
85.31 2 11
85.41 1 19
85.41 2 11
85.51 1 19
85.51 2 11
85.61 1 19
85.61 2 11
85.71 1 19
85.71 2 11
85.81 1 19
85.81 2 11
85.91 1 19
85.91 2 11
86.01 1 19
86.01 2 11
86.11 1 19
86.11 2 11
86.21 1 19
86.21 2 11
86.31 1 19
86.31 2 11
86.41 1 19
86.41 2 11
86.51 1 19
86.51 2 11
86.61 1 19
86.61 2 11
86.71 1 19
86.71 2 11
86.81 1 19
86.81 2 11
86.91 1 19
86.91 2 11
87.01 1 19
87.01 2 11
87.11 1 19
87.11 2 11
87.21 1 19
87.21 2 11
87.31 1 19
87.31 2 11
87.41 1 19
