0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
2.39027 8568
2.39733 8092
2.48223 7616
2.48929 7140
2.49635 6664
2.50341 6188
2.51047 5712
2.51753 5236
2.52458 4760
2.53164 4284
2.5387 3808
2.54576 3332
2.55282 2856
2.55988 2380
2.57401 1904
2.58107 1428
2.58107 1904
2.58813 1428
2.58813 1904
2.59517 1428
2.59517 1904
2.59517 9044
3.49951 8568
3.50657 8092
3.51363 7616
3.52068 7140
3.60558 6664
3.61264 6188
3.6197 5712
3.62676 5236
3.63382 4760
3.64088 4284
3.64794 3808
3.655 3332
3.66206 2856
3.66911 2380
3.68324 1904
3.6903 1428
3.6903 1904
3.69736 1428
3.69736 1904
3.70441 1428
3.70441 1904
3.70441 9044
5.22345 8568
5.23051 8092
5.23756 7616
5.24462 7140
5.32952 6664
5.33658 6188
5.34364 5712
5.3507 5236
5.35776 4760
5.36482 4284
5.37188 3808
5.37894 3332
5.38599 2856
5.39305 2380
5.40718 1904
5.41424 1428
5.41424 1904
5.4213 1428
5.4213 1904
5.42835 1428
5.42835 1904
5.42835 9044
7.71052 8568
7.71758 8092
7.72464 7616
7.7317 7140
7.73875 6664
7.74581 6188
7.75287 5712
7.75993 5236
7.76699 4760
7.77405 4284
7.78111 3808
7.78817 3332
7.87307 2856
7.88013 2380
7.89426 1904
7.90132 1428
7.90132 1904
7.90837 1428
7.90837 1904
7.91542 1428
7.91542 1904
7.91542 9044
9.17309 9520
9.17309 9044
9.18015 8568
9.1872 8092
9.19426 7616
9.20132 7140
9.20838 6664
9.21544 6188
9.2225 5712
9.22956 5236
9.23662 4760
9.24368 4284
9.25073 3808
9.33563 3332
9.34269 2856
9.34975 2380
9.35681 1904
9.36388 1428
9.36388 1904
9.37094 1428
9.37094 1904
9.37799 1428
9.37799 1904
9.37799 9520
9.87958 9044
9.88664 8568
9.90077 8092
9.90783 7616
9.98567 6664
9.99273 5712
9.99979 4760
10.0068 3808
10.0139 2856
10.021 1904
10.028 952
10.028 1428
10.028 1904
10.0351 952
10.0351 1428
10.0351 1904
10.0421 952
10.0421 1428
10.0421 1904
10.0492 952
10.0492 1428
10.0492 1904
10.0633 952
10.0633 1428
10.0633 1904
10.0704 952
10.0704 1428
10.0704 1904
10.0774 952
10.0774 1428
10.0774 1904
10.0845 952
10.0845 3808
10.0851 3332
10.2753 2856
10.2753 1904
10.2753 9520
10.2894 1904
10.9465 2380
10.9465 1904
10.9636 476
11.1161 9520
11.3976 476
11.4269 5236
13.3486 5712
13.3486 5236
13.3557 4760
13.3628 4284
13.3698 3808
13.3769 3332
13.3839 2856
13.3981 2380
13.4051 1904
13.4122 1428
13.4122 1904
13.4192 1428
13.4192 1904
13.5535 1428
13.5535 1904
13.5535 5712
14.2247 5236
14.2318 4760
14.2389 4284
14.2459 3808
14.253 3332
14.26 2856
14.2671 2380
14.4085 1904
14.4155 1428
14.4155 1904
14.4226 1428
14.4226 1904
14.4296 1428
14.4296 1904
14.4296 5712
14.6769 6188
14.6769 5712
14.684 5236
14.691 4760
14.8253 4284
14.8324 3808
14.8395 3332
14.8465 2856
14.8536 2380
14.8606 1904
14.8677 1428
14.8677 1904
14.8748 1428
14.8748 1904
14.8818 1428
14.8818 1904
14.8818 6188
19.6652 6664
19.6652 6188
19.6722 5712
19.7995 5236
19.8065 4760
19.8136 4284
19.8206 3808
19.8277 3332
19.8348 2856
19.8418 2380
19.8489 1904
19.8559 1428
19.8559 1904
19.863 1428
19.863 1904
19.8701 1428
19.8701 1904
19.8701 6664
23.9185 6188
23.9256 5712
23.9326 5236
23.9397 4760
23.9467 4284
23.9538 3808
23.9608 3332
23.9679 2856
23.975 2380
24.1022 1904
24.1093 1428
24.1093 1904
24.1163 1428
24.1163 1904
24.1234 1428
24.1234 1904
24.1234 6664
25.1903 6188
25.1973 5712
25.2044 5236
25.2115 4760
25.2185 4284
25.2256 3808
25.2326 3332
25.2397 2856
25.2467 2380
25.374 1904
25.3811 1428
25.3811 1904
25.3881 1428
25.3881 1904
25.3929 476
25.3952 8568
26.3254 9044
26.3254 8568
26.3325 8092
26.3395 7616
26.3466 7140
26.3537 6664
26.3607 6188
26.3678 5712
26.3889 5236
26.396 4760
26.4031 4284
26.4101 3808
26.4172 3332
26.4242 2856
26.4313 2380
26.4384 1904
26.4386 476
26.4454 1904
26.8673 476
