0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.170794
0.610001 2 0.00663314
0.710001 1 0.193129
0.710001 2 0.00982114
0.810001 1 0.219762
0.810001 2 0.0106472
0.910001 1 0.242555
0.910001 2 0.0118986
1.01 1 0.255688
1.01 2 0.0131303
1.11 1 0.268494
1.11 2 0.013095
1.21 1 0.267424
1.21 2 0.0135385
1.31 1 0.286046
1.31 2 0.0136376
1.41 1 0.284625
1.41 2 0.0145569
1.51 1 0.301276
1.51 2 0.0145335
1.61 1 0.296126
1.61 2 0.0154136
1.71 1 0.310249
1.71 2 0.0151163
1.81 1 0.306316
1.81 2 0.0158691
1.91 1 0.319506
1.91 2 0.0157529
2.01 1 0.312374
2.01 2 0.0163992
2.11 1 0.32684
2.11 2 0.0160065
2.21 1 0.31926
2.21 2 0.0167623
2.31 1 0.329436
2.31 2 0.0164451
2.41 1 0.32405
2.41 2 0.0174539
2.51 1 0.334828
2.51 2 0.0175813
2.61 1 0.334828
2.61 2 0.0194138
2.71 1 0.315349
2.71 2 0.0194138
2.81 1 0.325887
2.81 2 0.0182334
2.91 1 0.320975
2.91 2 0.0187038
3.01 1 0.330609
3.01 2 0.0184043
3.11 1 0.323942
3.11 2 0.0188406
3.21 1 0.332887
3.21 2 0.0184516
3.31 1 0.327831
3.31 2 0.018855
3.41 1 0.334955
3.41 2 0.0185504
3.51 1 0.32892
3.51 2 0.0192124
3.61 1 0.337201
3.61 2 0.019061
3.71 1 0.337201
3.71 2 0.0203766
3.81 1 0.323922
3.81 2 0.0203766
3.91 1 0.331262
3.91 2 0.0195776
4.01 1 0.326077
4.01 2 0.01988
4.11 1 0.333987
4.11 2 0.0195211
4.21 1 0.329439
4.21 2 0.0198555
4.31 1 0.335964
4.31 2 0.0194842
4.41 1 0.329316
4.41 2 0.0197608
4.51 1 0.336446
4.51 2 0.0193744
4.61 1 0.337591
4.61 2 0.0197128
4.71 1 0.337797
4.71 2 0.0197417
4.81 1 0.339189
4.81 2 0.0196618
4.91 1 0.340189
4.91 2 0.0197123
5.01 1 0.341509
5.01 2 0.0197054
5.11 1 0.340456
5.11 2 0.0197535
5.21 1 0.342859
5.21 2 0.0197035
5.31 1 0.341497
5.31 2 0.0200793
5.41 1 0.34347
5.41 2 0.0204772
5.51 1 0.34347
5.51 2 0.0207148
5.61 1 0.337394
5.61 2 0.0207148
5.71 1 0.339313
5.71 2 0.0202531
5.81 1 0.339145
5.81 2 0.02035
5.91 1 0.340546
5.91 2 0.020269
6.01 1 0.340079
6.01 2 0.020307
6.11 1 0.342394
6.11 2 0.0202093
6.21 1 0.341893
6.21 2 0.0203204
6.31 1 0.344085
6.31 2 0.0202256
6.41 1 0.343307
6.41 2 0.020308
6.51 1 0.345084
6.51 2 0.0202389
6.61 1 0.344064
6.61 2 0.0202926
6.71 1 0.346621
6.71 2 0.0201875
6.81 1 0.345598
6.81 2 0.0203052
6.91 1 0.347452
6.91 2 0.020203
7.01 1 0.346215
7.01 2 0.0202681
7.11 1 0.348831
