0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286201
0.310001 2 0.0129567
0.410001 1 0.378056
0.410001 2 0.0186896
0.510001 1 0.438463
0.510001 2 0.0224643
0.610001 1 0.478403
0.610001 2 0.024742
0.710001 1 0.503612
0.710001 2 0.0262658
0.810001 1 0.525298
0.810001 2 0.027357
0.910001 1 0.539778
0.910001 2 0.0281768
1.01 1 0.553453
1.01 2 0.0286147
1.11 1 0.586122
1.11 2 0.0289703
1.21 1 0.595451
1.21 2 0.029427
1.31 1 0.603235
1.31 2 0.0296606
1.41 1 0.609829
1.41 2 0.0298601
1.51 1 0.615486
1.51 2 0.0300325
1.61 1 0.620393
1.61 2 0.0302991
1.71 1 0.624689
1.71 2 0.030424
1.81 1 0.628482
1.81 2 0.0305349
1.91 1 0.630931
1.91 2 0.0307294
2.01 1 0.633131
2.01 2 0.0308133
2.11 1 0.634287
2.11 2 0.0315122
2.21 1 0.636133
2.21 2 0.0316339
2.31 1 0.63706
2.31 2 0.031744
2.41 1 0.638635
2.41 2 0.0318441
2.51 1 0.640081
2.51 2 0.0319355
2.61 1 0.640753
2.61 2 0.0320194
2.71 1 0.642012
2.71 2 0.0320965
2.81 1 0.642568
2.81 2 0.0321677
2.91 1 0.643678
2.91 2 0.0322336
3.01 1 0.644142
3.01 2 0.032239
3.11 1 0.65365
3.11 2 0.0322981
3.21 1 0.654841
3.21 2 0.0323012
3.31 1 0.655955
3.31 2 0.032304
3.41 1 0.656999
3.41 2 0.0323067
3.51 1 0.657981
3.51 2 0.0323569
3.61 1 0.658905
3.61 2 0.0323579
3.71 1 0.659776
3.71 2 0.032359
3.81 1 0.660599
3.81 2 0.0324036
3.91 1 0.661378
3.91 2 0.0324034
4.01 1 0.661292
4.01 2 0.0324032
4.11 1 0.661613
4.11 2 0.0327302
4.21 1 0.661526
4.21 2 0.0327615
4.31 1 0.661826
4.31 2 0.0327912
4.41 1 0.661738
4.41 2 0.0328194
4.51 1 0.66202
4.51 2 0.0328463
4.61 1 0.66229
4.61 2 0.032872
4.71 1 0.662198
4.71 2 0.0328965
4.81 1 0.662453
4.81 2 0.0329199
4.91 1 0.662361
4.91 2 0.0329423
5.01 1 0.662602
5.01 2 0.0329638
5.11 1 0.667804
5.11 2 0.0329527
5.21 1 0.668246
5.21 2 0.0329421
5.31 1 0.668669
5.31 2 0.0329319
5.41 1 0.669076
5.41 2 0.0329519
5.51 1 0.669468
5.51 2 0.0329419
5.61 1 0.669845
5.61 2 0.0329323
5.71 1 0.670208
5.71 2 0.0329512
5.81 1 0.670557
5.81 2 0.0329418
5.91 1 0.670894
5.91 2 0.0329326
6.01 1 0.670951
6.01 2 0.0329238
6.11 1 0.670741
6.11 2 0.0329416
6.21 1 0.670798
6.21 2 0.0331508
6.31 1 0.670597
6.31 2 0.0331644
6.41 1 0.670655
