0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.624652 0.224836
0.63877 0.223231
0.652887 0.221827
0.667005 0.220724
0.681123 0.219759
0.69524 0.218914
0.709358 0.218049
0.723476 0.217293
0.737593 0.216632
0.829883 0.225803
0.844001 0.224202
0.858119 0.222802
0.872236 0.221577
0.886354 0.22038
0.900472 0.219332
0.914589 0.218416
0.928707 0.217614
0.942825 0.216912
1.03511 0.226173
1.04923 0.224526
1.06335 0.222961
1.07747 0.221591
1.09159 0.220392
1.1057 0.219343
1.13394 0.218425
1.14806 0.217747
1.24035 0.226903
1.25446 0.225041
1.26858 0.22341
1.28977 0.222859
1.7073 0.243627
1.72142 0.239673
1.73554 0.236214
1.74966 0.233187
1.76377 0.230539
1.77789 0.228222
1.79201 0.226319
1.80613 0.224654
1.82024 0.223197
1.91253 0.231548
1.92665 0.229104
1.94077 0.226966
1.95489 0.225095
1.96901 0.223583
1.98312 0.222261
1.99724 0.221103
2.01136 0.219965
2.02548 0.218969
2.11777 0.227848
2.13188 0.225867
2.146 0.224259
2.16012 0.222851
2.17424 0.22162
2.18835 0.220418
2.20247 0.219365
2.21659 0.218445
2.23071 0.217639
2.323 0.226684
2.33711 0.224974
2.35123 0.223477
2.36535 0.222042
2.37947 0.220787
2.39359 0.219689
2.4077 0.218728
2.42182 0.217887
2.43594 0.217151
2.52823 0.226382
2.54235 0.224584
2.55646 0.223011
2.57058 0.221635
2.5847 0.22043
2.59882 0.219377
2.61293 0.218455
2.62705 0.217773
2.64117 0.217176
2.73346 0.226404
2.74758 0.224604
2.76169 0.223028
2.77581 0.22165
2.78993 0.220443
2.80405 0.219513
2.81817 0.218699
2.83228 0.217987
2.8464 0.217238
2.93869 0.226333
2.95281 0.224542
2.96693 0.222974
2.98104 0.221727
2.99516 0.220636
3.00928 0.219682
3.0234 0.218722
3.03751 0.217881
3.05163 0.217146
3.14392 0.226253
3.15804 0.224596
3.17216 0.223147
3.18627 0.221878
3.20039 0.220644
3.21451 0.219563
3.22863 0.218618
3.24275 0.217791
3.25686 0.217067
3.34915 0.226308
3.36327 0.224645
3.37739 0.223064
3.39151 0.221681
3.40562 0.220471
3.41974 0.219412
3.43386 0.218486
3.44798 0.217675
3.46209 0.217091
3.55438 0.226329
3.5685 0.224538
3.58262 0.222971
3.59674 0.221599
3.61085 0.2204
3.62497 0.21935
3.63909 0.218556
3.66733 0.217736
3.75962 0.226769
3.77373 0.224923
3.78785 0.223308
3.80197 0.221894
3.81609 0.220783
3.8302 0.21981
3.84432 0.218833
3.87256 0.219729
3.88667 0.218763
3.96485 0.225918
3.97896 0.224178
3.99308 0.222781
4.0072 0.221558
4.02132 0.220363
4.03543 0.219318
4.04955 0.218403
4.07779 0.219353
4.09191 0.218434
4.17008 0.225755
4.1842 0.22416
4.19831 0.22264
4.21243 0.22131
4.22655 0.220146
4.24067 0.219128
4.25478 0.218237
4.28302 0.219332
4.29714 0.218541
4.37531 0.225848
4.38943 0.224117
4.40354 0.222603
4.41766 0.221277
4.43178 0.220118
4.4459 0.219103
4.46002 0.21834
4.48825 0.219423
4.50237 0.218495
4.58054 0.225683
4.59466 0.223973
4.60878 0.222476
4.62289 0.221166
4.63701 0.220146
4.65113 0.219252
4.66525 0.218471
4.69348 0.219412
4.7076 0.218486
4.78577 0.225675
4.79989 0.223965
4.81401 0.222595
4.82812 0.221395
4.84224 0.220346
4.85636 0.219303
4.87048 0.21839
4.89871 0.219341
4.91283 0.218424
4.991 0.225746
5.00512 0.224152
5.01924 0.222758
5.03336 0.221414
5.04747 0.220237
5.06159 0.219207
5.07571 0.218306
5.10394 0.219268
5.11806 0.218485
5.19623 0.225799
5.21035 0.224074
5.22447 0.222565
5.23859 0.221244
5.2527 0.220089
5.26682 0.219078
5.28094 0.218193
5.30918 0.219294
5.32329 0.218382
5.40147 0.225584
5.41558 0.223886
5.4297 0.2224
5.45794 0.2211
5.47205 0.220088
5.48617 0.219202
5.51441 0.220177
5.52852 0.219155
5.6067 0.22626
5.62081 0.224478
5.63493 0.222918
5.66317 0.223428
5.67728 0.222125
5.6914 0.220859
5.70552 0.219752
5.71964 0.218783
5.73376 0.217935
5.81193 0.225193
5.82605 0.223669
5.84016 0.222335
5.8684 0.222918
5.88252 0.221554
5.89663 0.220359
5.91075 0.219314
5.92487 0.2184
5.93899 0.2176
6.01716 0.225025
6.03128 0.223522
6.04539 0.222082
6.07363 0.222572
6.08775 0.22125
6.10186 0.220094
6.11598 0.219082
6.1301 0.218322
6.14422 0.217657
6.22239 0.22495
6.23651 0.223331
6.25063 0.221914
6.27886 0.222425
6.29298 0.221122
6.3071 0.220107
6.32121 0.219218
6.33533 0.218316
6.34945 0.217527
6.42762 0.224836
6.44174 0.223231
6.45586 0.221827
6.48409 0.222474
6.49821 0.22129
6.51233 0.220129
6.52644 0.219112
6.54056 0.218223
6.55468 0.217445
6.63285 0.224765
6.64697 0.223169
6.66109 0.221898
6.68932 0.222536
6.70344 0.221219
6.71756 0.220066
6.73168 0.219058
6.74579 0.218176
6.75991 0.217404
6.83808 0.224853
6.8522 0.223372
6.86632 0.22195
6.89455 0.222456
6.90867 0.221149
6.92279 0.220006
6.93691 0.219005
6.95102 0.218254
6.96514 0.217598
7.04331 0.225023
7.05743 0.223395
7.07155 0.221971
7.09979 0.222474
7.1139 0.221165
7.12802 0.220144
7.14214 0.219251
7.15626 0.21847
7.17037 0.217661
7.24855 0.224954
7.26266 0.223334
7.27678 0.221918
7.30502 0.222553
7.31913 0.221359
7.33325 0.220314
7.34737 0.219275
7.36149 0.218365
7.3756 0.21757
7.45378 0.224873
7.46789 0.223264
7.48201 0.221981
7.51025 0.222609
7.52437 0.221283
7.53848 0.220122
7.5526 0.219107
7.56672 0.218219
7.58084 0.217441
7.65901 0.224886
7.67313 0.2234
7.68724 0.2221
7.71548 0.222588
7.7296 0.221264
7.74371 0.220106
7.75783 0.219093
7.77195 0.218206
7.78607 0.217556
7.86424 0.224986
7.87836 0.223363
7.89247 0.221942
7.92071 0.22245
7.93483 0.221143
7.94895 0.220001
7.96306 0.219125
7.97718 0.21836
7.9913 0.217565
8.06947 0.224869
8.08359 0.223261
8.09771 0.221853
8.14006 0.220746
8.15418 0.219778
8.16829 0.218806
8.18241 0.217955
8.19653 0.217211
8.2747 0.224559
8.28882 0.222989
8.30294 0.221616
8.34529 0.224039
8.35941 0.222534
8.37353 0.221217
8.38764 0.220065
8.40176 0.219057
