0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.379426
0.410001 2 0.0280971
0.510001 1 0.408935
0.510001 2 0.0379926
0.610001 1 0.387258
0.610001 2 0.0331901
0.710001 1 0.406649
0.710001 2 0.0337575
0.810001 1 0.417907
0.810001 2 0.0396169
0.910001 1 0.40936
0.910001 2 0.036083
1.01 1 0.418069
1.01 2 0.0342372
1.11 1 0.43579
1.11 2 0.0384109
1.21 1 0.429418
1.21 2 0.0418149
1.31 1 0.426853
1.31 2 0.0402071
1.41 1 0.454849
1.41 2 0.0392496
1.51 1 0.478026
1.51 2 0.0407116
1.61 1 0.488623
1.61 2 0.0425566
1.71 1 0.495563
1.71 2 0.0406891
1.81 1 0.519546
1.81 2 0.04092
1.91 1 0.535378
1.91 2 0.0411818
2.01 1 0.550676
2.01 2 0.042229
2.11 1 0.551727
2.11 2 0.0451527
2.21 1 0.513259
2.21 2 0.0435562
2.31 1 0.505541
2.31 2 0.0428234
2.41 1 0.510239
2.41 2 0.0419546
2.51 1 0.493938
2.51 2 0.0403943
2.61 1 0.479042
2.61 2 0.0389684
2.71 1 0.466975
2.71 2 0.0377878
2.81 1 0.45433
2.81 2 0.0365296
2.91 1 0.440937
2.91 2 0.035272
3.01 1 0.430528
3.01 2 0.035272
3.11 1 0.420519
3.11 2 0.0342716
3.21 1 0.410266
3.21 2 0.0331862
3.31 1 0.402889
3.31 2 0.0322269
3.41 1 0.393977
3.41 2 0.0315054
3.51 1 0.394744
3.51 2 0.0307314
3.61 1 0.387105
3.61 2 0.0300054
3.71 1 0.381088
3.71 2 0.0294157
3.81 1 0.374293
3.81 2 0.0287704
3.91 1 0.368894
3.91 2 0.0282427
4.01 1 0.362893
4.01 2 0.027571
4.11 1 0.3565
4.11 2 0.027571
4.21 1 0.352076
4.21 2 0.0269793
4.31 1 0.346893
4.31 2 0.0265464
4.41 1 0.341967
4.41 2 0.0260571
4.51 1 0.338215
4.51 2 0.0255921
4.61 1 0.332497
4.61 2 0.0252242
4.71 1 0.333727
4.71 2 0.0248008
4.81 1 0.328591
4.81 2 0.0245198
4.91 1 0.324559
4.91 2 0.0242625
5.01 1 0.322301
5.01 2 0.0241746
5.11 1 0.319428
5.11 2 0.0237976
5.21 1 0.315359
5.21 2 0.0234153
5.31 1 0.312698
5.31 2 0.0231015
5.41 1 0.309359
5.41 2 0.0231454
5.51 1 0.306873
5.51 2 0.0228238
5.61 1 0.303827
5.61 2 0.0225727
5.71 1 0.300141
5.71 2 0.0222783
5.81 1 0.297968
5.81 2 0.0220937
5.91 1 0.295613
5.91 2 0.0219601
6.01 1 0.293801
6.01 2 0.0218002
6.11 1 0.293801
6.11 2 0.0218002
6.21 1 0.284957
6.21 2 0.0218002
6.31 1 0.284957
6.31 2 0.0218002
