0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.349785 0.113153
0.570933 0.112509
0.574548 0.11207
0.581745 0.111686
0.66892 0.121225
0.676117 0.119697
0.90088 0.118235
0.904494 0.117081
0.911691 0.116071
0.918889 0.115062
0.998866 0.123304
1.00606 0.121516
1.01688 0.120327
1.24167 0.118911
1.24887 0.117547
1.25606 0.116479
1.26326 0.115544
1.27046 0.114726
1.34324 0.11401
1.35044 0.113384
1.35763 0.112836
1.36483 0.112231
1.37203 0.111827
1.37923 0.111474
1.39362 0.111165
1.40082 0.110769
1.40801 0.110548
1.44841 0.11448
1.4556 0.113795
1.4628 0.11307
1.68037 0.123936
1.68756 0.122069
1.69476 0.120436
1.70196 0.118881
1.70916 0.117646
1.71635 0.116565
1.72355 0.11562
1.73075 0.114792
1.73794 0.113943
1.74514 0.113325
1.75234 0.112785
1.78913 0.112312
1.79633 0.111898
1.80353 0.111535
1.81073 0.111218
1.81792 0.110816
1.82512 0.110589
1.83232 0.110391
1.83951 0.110217
1.84671 0.110065
1.85391 0.109807
1.86111 0.109706
1.8979 0.109492
1.9051 0.109431
1.91229 0.109377
1.91949 0.10933
1.92669 0.109289
1.93389 0.109128
1.94108 0.109112
1.94828 0.109098
2.36222 0.109085
2.36941 0.109075
2.47098 0.10894
2.47818 0.108948
2.57975 0.108954
2.58695 0.108835
2.68852 0.108856
2.69571 0.108874
2.79728 0.10889
2.90605 0.108903
3.01482 0.10879
3.02201 0.108817
3.13078 0.108715
3.23955 0.10875
3.24674 0.108781
3.34831 0.108809
3.35551 0.108833
3.45708 0.108854
3.46428 0.108872
3.56585 0.108763
3.57304 0.108793
3.67461 0.108818
3.68181 0.108716
3.78338 0.108752
3.79058 0.108783
3.89215 0.10881
3.89934 0.108834
4.00811 0.108854
4.11688 0.108748
4.12407 0.108779
4.22564 0.108807
4.23284 0.108706
4.33441 0.108743
4.34161 0.108775
4.44318 0.108803
4.45037 0.108828
4.55194 0.108724
4.55914 0.108759
4.66071 0.108789
4.66791 0.10869
5.08904 0.108729
5.1978 0.108638
5.205 0.108683
5.30657 0.108723
5.31377 0.108632
5.41534 0.108678
5.42254 0.108719
5.5241 0.108754
5.5313 0.108784
5.63287 0.108686
5.64007 0.108726
