0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
1.10441 0.340329
1.11852 0.317827
1.28109 0.452475
1.2952 0.420644
1.30932 0.393235
1.74738 0.369584
1.75445 0.349138
1.76857 0.331435
1.78269 0.316085
1.93818 0.43994
1.9523 0.414032
1.97348 0.384592
2.40448 0.366222
2.41155 0.349347
2.43978 0.333981
2.4539 0.320085
2.60233 0.307588
2.61645 0.2964
2.63057 0.28642
2.64468 0.277545
2.6588 0.269673
2.67292 0.262704
2.68704 0.256547
2.70115 0.251114
2.71527 0.246326
2.72939 0.242111
2.82136 0.239487
3.25942 0.236943
3.49637 0.473885
3.65512 0.236943
3.90617 0.263762
4.11813 0.258635
4.33009 0.253813
4.54205 0.249342
4.55617 0.245241
4.75401 0.241511
4.76813 0.238141
4.96597 0.235987
5.20195 0.471974
5.38284 0.235987
5.60893 0.232918
5.62305 0.23025
5.82089 0.227929
5.83501 0.225908
6.03285 0.224147
6.24481 0.222612
6.45677 0.221273
6.47089 0.220104
6.66873 0.219084
6.68285 0.218193
6.88069 0.217415
6.89481 0.216735
7.09265 0.216141
7.10677 0.215622
7.30461 0.215168
7.31873 0.214771
7.51657 0.214424
7.53069 0.21412
7.74265 0.213855
7.9565 0.42771
7.96168 0.213855
8.17553 0.42771
8.60324 0.85542
9.45866 1.71084
11.1695 3.42168
14.5912 6.84336
21.4345 13.6867
35.1213 27.3734
