0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871283 952
0.871283 1428
0.871283 1904
0.885388 952
0.885388 4284
0.892447 3808
0.893053 3332
0.899506 2856
1.07618 2380
1.07618 9044
1.33757 9520
1.33757 9044
1.34463 8568
1.35169 8092
1.35874 7616
1.3658 7140
1.37993 6664
1.38699 6188
1.39405 5236
1.40111 4284
1.48601 3332
1.49307 2380
1.50719 1428
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52131 952
1.52131 1428
1.52131 1904
1.52838 952
1.52838 1428
1.52838 1904
1.53544 952
1.53544 1428
1.53544 1904
1.54248 952
1.54248 4760
1.54954 4284
1.73328 3808
1.73328 9520
1.99466 9044
2.00172 8568
2.00878 8092
2.01584 7616
2.0229 7140
2.02996 6664
2.04409 6188
2.05114 5712
2.0582 4760
2.06526 3808
2.1431 2856
2.15722 1904
2.16428 952
2.16428 1428
2.16428 1904
2.18547 952
2.18547 1904
2.19253 952
2.19253 1428
2.19253 1904
2.19957 952
2.19957 5712
2.20018 5236
2.20663 4760
2.39037 4284
2.39037 9520
2.84254 9044
2.85666 8568
2.87079 8092
2.87784 7616
2.8849 6664
2.89196 5712
2.89902 4760
2.90608 3808
2.91314 2856
2.9202 1904
2.92726 952
2.92726 1428
2.92726 1904
2.93432 952
2.93432 1428
2.93432 1904
2.94137 952
2.94137 1428
2.94137 1904
3.02629 952
3.02629 1428
3.02629 1904
3.03335 952
3.03335 1428
3.03335 1904
3.0404 952
3.0404 1428
3.0404 1904
3.04745 952
3.04745 4284
3.04806 3808
3.05451 3332
3.06157 2856
3.24531 2380
3.24531 9520
3.45022 9996
3.45022 9520
3.45728 9044
3.46434 8568
3.4714 8092
3.47845 7616
3.48551 7140
3.49257 6664
3.49637 476
3.49963 1904
5.17794 2380
5.17794 1904
5.18501 1428
5.18501 1904
5.20195 476
5.37579 1904
7.9565 476
7.96168 952
7.96168 1904
8.17553 476
