0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.378574 8568
0.378574 9044
0.378574 7616
0.382173 8092
0.382173 7616
0.385771 8092
0.385771 7140
0.38937 7616
0.392969 8092
0.396567 8568
0.400166 9044
0.429763 8568
0.433361 9044
0.433361 8568
0.43696 8092
0.440559 7616
0.444157 7140
0.447756 6664
0.451355 6188
0.454953 5712
0.458552 5236
0.46215 4760
0.465749 4284
0.469348 3808
0.483758 3332
0.487357 2856
0.490955 2380
0.494538 1904
0.501735 952
0.505334 1428
0.508933 1904
0.534931 1428
0.534931 1904
0.538529 2380
0.542128 2856
0.545727 3332
0.549325 3808
0.552924 4284
0.556523 4760
0.560121 5236
0.56372 5712
0.567318 6188
0.570917 6664
0.574516 7140
0.578114 7616
0.581713 8092
0.585312 8568
0.58891 9044
0.592509 9520
0.599706 9044
0.599706 9520
0.614101 8568
0.614101 9044
0.617699 9520
0.643697 8568
0.643697 9044
0.647296 9520
0.654509 9044
0.654509 9520
0.654509 9044
0.658108 9520
0.658108 9044
0.661707 9520
0.661707 8568
0.665305 9044
0.665305 8568
0.668904 9044
0.668904 8568
0.676117 8092
0.679716 7616
0.683314 6664
0.686913 6188
0.690512 5712
0.69411 5236
0.697709 4760
0.704906 4284
0.722899 3332
0.748897 2856
0.752496 2380
0.759709 1904
0.763308 1428
0.763308 1904
0.766907 1428
0.766907 1904
0.770489 1428
0.770505 1904
0.774088 1428
0.774104 1904
0.777702 2380
0.781301 2856
0.868476 2380
0.868476 2856
0.872075 3332
0.875657 2856
0.875673 3332
0.879272 3808
0.879272 2856
0.88287 3332
0.886469 3808
0.886469 2856
0.890068 3332
0.893666 3808
0.897265 4284
0.900864 4760
0.904462 5236
0.908061 5712
0.911659 6188
0.915258 6664
0.918857 7140
0.922455 7616
0.926054 8092
0.929653 8568
0.933251 9044
0.93685 9520
0.977243 8568
0.977243 9044
0.980841 9520
0.98444 8568
0.98444 9044
0.988038 9520
0.991637 8568
0.991637 9044
0.995236 9520
0.99885 9044
0.99885 9520
1.00245 9044
1.00245 9520
1.00605 8568
1.00605 9044
1.00965 9520
1.00965 9044
1.01324 8568
1.01684 8092
1.02044 7616
1.02404 7140
1.02764 6664
1.03485 6188
